Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.289	30.289	0.0	1.0
2020-04-14	1.255	31.544	0.0	1.0
2020-04-15	1.222	32.766	0.0	1.0
2020-04-16	1.188	33.954	0.0	1.0
2020-04-17	1.158	35.112	0.0	1.0
2020-04-18	1.13	36.242	0.0	1.0
2020-04-19	1.101	37.343	0.0	1.0
2020-04-20	1.07	38.413	0.0	1.0
2020-04-21	1.036	39.449	0.0	1.0
2020-04-22	0.999	40.448	0.0	1.0
2020-04-23	0.96	41.408	0.0	1.0
2020-04-24	0.921	42.329	0.0	1.0
2020-04-25	0.882	43.211	0.0	1.0
2020-04-26	0.844	44.055	0.0	1.0
2020-04-27	0.806	44.861	0.0	1.0
2020-04-28	0.769	45.63	0.0	1.0
2020-04-29	0.733	46.363	0.0	1.0
2020-04-30	0.697	47.06	0.0	1.0
2020-05-01	0.663	47.723	0.0	1.0
2020-05-02	0.63	48.353	0.0	1.0
2020-05-03	0.597	48.95	0.0	1.0
2020-05-04	0.567	49.517	0.0	1.0
2020-05-05	0.537	50.054	0.0	1.0
2020-05-06	0.509	50.563	0.0	1.0
2020-05-07	0.482	51.045	0.0	1.0
2020-05-08	0.456	51.501	0.0	1.0
2020-05-09	0.431	51.932	0.0	1.0
2020-05-10	0.406	52.338	0.0	1.0
2020-05-11	0.382	52.72	0.0	1.0
2020-05-12	0.357	53.077	0.0	1.0
2020-05-13	0.333	53.41	0.0	1.0
2020-05-14	0.309	53.719	0.0	1.0
2020-05-15	0.286	54.005	0.0	1.0
2020-05-16	0.267	54.272	0.0	1.0
2020-05-17	0.25	54.522	0.0	1.0
2020-05-18	0.235	54.757	0.0	1.0
2020-05-19	0.222	54.979	0.0	1.0
2020-05-20	0.21	55.189	0.0	1.0
2020-05-21	0.198	55.387	0.0	1.0
2020-05-22	0.187	55.574	0.0	1.0
2020-05-23	0.175	55.749	0.0	1.0
2020-05-24	0.163	55.912	0.0	1.0
2020-05-25	0.152	56.064	0.0	1.0
2020-05-26	0.141	56.205	0.0	1.0
2020-05-27	0.132	56.337	0.0	1.0
2020-05-28	0.123	56.46	0.0	1.0
2020-05-29	0.115	56.575	0.0	1.0
2020-05-30	0.109	56.684	0.0	1.0
2020-05-31	0.102	56.786	0.0	1.0
2020-06-01	0.095	56.881	0.0	1.0
2020-06-02	0.088	56.969	0.0	1.0
2020-06-03	0.081	57.05	0.0	1.0
2020-06-04	0.074	57.124	0.0	1.0
2020-06-05	0.067	57.191	0.0	1.0
2020-06-06	0.061	57.252	0.0	1.0
2020-06-07	0.054	57.306	0.0	1.0
2020-06-08	0.049	57.355	0.0	1.0
2020-06-09	0.044	57.399	0.0	1.0
2020-06-10	0.039	57.438	0.0	1.0
2020-06-11	0.034	57.472	0.0	1.0
2020-06-12	0.03	57.502	0.0	1.0
2020-06-13	0.025	57.527	0.0	1.0
2020-06-14	0.021	57.548	0.0	1.0
2020-06-15	0.016	57.564	0.0	1.0
2020-06-16	0.012	57.576	0.0	1.0
2020-06-17	0.007	57.583	0.0	1.0
2020-06-18	0.005	57.588	0.0	1.0
2020-06-19	0.003	57.591	0.0	1.0
2020-06-20	0.002	57.593	0.0	1.0
2020-06-21	0.001	57.594	0.0	1.0
2020-06-22	0.001	57.595	0.0	1.0
2020-06-23	0.001	57.596	0.0	1.0
2020-06-24	0.001	57.597	0.0	1.0
2020-06-25	0.001	57.598	0.0	1.0
2020-06-26	0.0	57.598	0.0	1.0
2020-06-27	0.0	57.598	0.0	1.0
2020-06-28	0.0	57.598	0.0	1.0
2020-06-29	0.0	57.598	0.0	1.0
2020-06-30	0.0	57.598	0.0	1.0
2020-07-01	0.0	57.598	0.0	1.0
2020-07-02	0.0	57.598	0.0	1.0
2020-07-03	0.0	57.598	0.0	1.0
2020-07-04	0.0	57.598	0.0	1.0
2020-07-05	0.0	57.598	0.0	1.0
2020-07-06	0.0	57.598	0.0	1.0
2020-07-07	0.0	57.598	0.0	1.0
2020-07-08	0.0	57.598	0.0	1.0
2020-07-09	0.0	57.598	0.0	1.0
2020-07-10	0.0	57.598	0.0	1.0
2020-07-11	0.0	57.598	0.0	1.0
2020-07-12	0.0	57.598	0.0	1.0
2020-07-13	0.0	57.598	0.0	1.0
2020-07-14	0.0	57.598	0.0	1.0
2020-07-15	0.0	57.598	0.0	1.0
