Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Washita	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Washita	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Washita	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Washita	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Washita	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Washita	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Washita	1.0	0.0	0.0	0.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-04-03
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-04-24
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-04-25
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-04-26
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375	2020-04-27
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-28
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-29
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-30
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-01
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-02
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-03
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-04
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-05
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-06
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-07
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-08
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-09
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-10
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-11
