Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dewitt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dewitt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Dewitt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Dewitt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Dewitt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Dewitt	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Dewitt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Dewitt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dewitt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dewitt	1.0	0.0	0.0	0.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05	2020-04-03
Dewitt	1.0	0.0	0.0	0.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05	2020-04-04
Dewitt	2.0	0.0	0.0	0.0	0.00012683	0.0	10.0	4.0	2.5	0.00063415	0.00025366	0.0001585375	2020-04-05
Dewitt	3.0	0.0	0.0	0.0	0.00019025	0.0	15.0	6.0	3.75	0.00095125	0.0003805	0.0002378125	2020-04-06
Dewitt	3.0	0.0	0.0	0.0	0.00019025	0.0	15.0	6.0	3.75	0.00095125	0.0003805	0.0002378125	2020-04-07
Dewitt	2.0	0.0	0.0	0.0	0.00012683	0.0	10.0	4.0	2.5	0.00063415	0.00025366	0.0001585375	2020-04-08
Dewitt	3.0	0.0	0.0	0.0	0.00019025	0.0	15.0	6.0	3.75	0.00095125	0.0003805	0.0002378125	2020-04-09
Dewitt	1.0	0.0	0.0	0.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05	2020-04-10
Dewitt	1.0	0.0	0.0	0.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05	2020-04-11
Dewitt	1.0	0.0	0.0	1.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05	2020-04-12
Dewitt	1.0	0.0	0.0	1.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05	2020-04-13
Dewitt	1.0	0.0	0.0	1.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05	2020-04-14
Dewitt	1.0	0.0	0.0	1.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05	2020-04-15
Dewitt	1.0	0.0	0.0	1.0	6.342e-05	0.0	5.0	2.0	1.25	0.0003171	0.00012684	7.9275e-05	2020-04-16
