Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	2.0	0.0	0.0	0.0	1.524e-05	0.0	10.0	4.0	2.5	7.62e-05	3.048e-05	1.905e-05	2020-03-22
Warren	4	0	0	0	3.047e-05	0.0	20	8	5	0.00015235	6.094e-05	3.80875e-05	2020-03-23
Warren	4	0	0	0	3.047e-05	0.0	20	8	5	0.00015235	6.094e-05	3.80875e-05	2020-03-24
Warren	5	0	0	0	3.809e-05	0.0	25	10	6.25	0.00019045	7.618e-05	4.76125e-05	2020-03-25
Warren	5	0	0	0	3.809e-05	0.0	25	10	6.25	0.00019045	7.618e-05	4.76125e-05	2020-03-26
Warren	5	0	0	0	3.809e-05	0.0	25	10	6.25	0.00019045	7.618e-05	4.76125e-05	2020-03-27
Warren	5	0	0	0	3.809e-05	0.0	25	10	6.25	0.00019045	7.618e-05	4.76125e-05	2020-03-28
Warren	9.0	0.0	0.0	0.0	6.856e-05	0.0	45.0	18.0	11.25	0.0003428	0.00013712	8.57e-05	2020-03-29
Warren	12.0	0.0	0.0	0.0	9.142e-05	0.0	60.0	24.0	15.0	0.0004571	0.00018284	0.000114275	2020-03-30
Warren	13.0	0.0	0.0	0.0	9.904e-05	0.0	65.0	26.0	16.25	0.0004952	0.00019808	0.0001238	2020-03-31
Warren	13.0	0.0	0.0	0.0	9.904e-05	0.0	65.0	26.0	16.25	0.0004952	0.00019808	0.0001238	2020-04-01
Warren	13.0	0.0	0.0	0.0	9.904e-05	0.0	65.0	26.0	16.25	0.0004952	0.00019808	0.0001238	2020-04-02
Warren	13.0	0.0	0.0	0.0	9.904e-05	0.0	65.0	26.0	16.25	0.0004952	0.00019808	0.0001238	2020-04-03
Warren	18.0	0.0	0.0	0.0	0.00013713	0.0	90.0	36.0	22.5	0.00068565	0.00027426	0.0001714125	2020-04-04
Warren	21.0	0.0	0.0	0.0	0.00015998	0.0	105.0	42.0	26.25	0.0007999	0.00031996	0.000199975	2020-04-05
Warren	21.0	0.0	0.0	0.0	0.00015998	0.0	105.0	42.0	26.25	0.0007999	0.00031996	0.000199975	2020-04-06
Warren	21.0	0.0	0.0	0.0	0.00015998	0.0	105.0	42.0	26.25	0.0007999	0.00031996	0.000199975	2020-04-07
Warren	21.0	0.0	0.0	0.0	0.00015998	0.0	105.0	42.0	26.25	0.0007999	0.00031996	0.000199975	2020-04-08
Warren	24.0	0.0	0.0	0.0	0.00018284	0.0	120.0	48.0	30.0	0.0009142	0.00036568	0.00022855	2020-04-09
Warren	24.0	0.0	0.0	0.0	0.00018284	0.0	120.0	48.0	30.0	0.0009142	0.00036568	0.00022855	2020-04-10
