Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.169	30.169	0.0	1.0
2020-04-17	1.196	31.365	0.0	1.0
2020-04-18	1.211	32.576	0.0	1.0
2020-04-19	1.216	33.792	0.0	1.0
2020-04-20	1.213	35.005	0.0	1.0
2020-04-21	1.202	36.207	0.0	1.0
2020-04-22	1.187	37.394	0.0	1.0
2020-04-23	1.169	38.563	0.0	1.0
2020-04-24	1.146	39.709	0.0	1.0
2020-04-25	1.119	40.828	0.0	1.0
2020-04-26	1.09	41.918	0.0	1.0
2020-04-27	1.061	42.979	0.0	1.0
2020-04-28	1.032	44.011	0.0	1.0
2020-04-29	1.005	45.016	0.0	1.0
2020-04-30	0.981	45.997	0.0	1.0
2020-05-01	0.956	46.953	0.0	1.0
2020-05-02	0.929	47.882	0.0	1.0
2020-05-03	0.899	48.781	0.0	1.0
2020-05-04	0.868	49.649	0.0	1.0
2020-05-05	0.834	50.483	0.0	1.0
2020-05-06	0.8	51.283	0.0	1.0
2020-05-07	0.766	52.049	0.0	1.0
2020-05-08	0.732	52.781	0.0	1.0
2020-05-09	0.7	53.481	0.0	1.0
2020-05-10	0.668	54.149	0.0	1.0
2020-05-11	0.636	54.785	0.0	1.0
2020-05-12	0.605	55.39	0.0	1.0
2020-05-13	0.576	55.966	0.0	1.0
2020-05-14	0.547	56.513	0.0	1.0
2020-05-15	0.519	57.032	0.0	1.0
2020-05-16	0.492	57.524	0.0	1.0
2020-05-17	0.466	57.99	0.0	1.0
2020-05-18	0.442	58.432	0.0	1.0
2020-05-19	0.419	58.851	0.0	1.0
2020-05-20	0.396	59.247	0.0	1.0
2020-05-21	0.374	59.621	0.0	1.0
2020-05-22	0.353	59.974	0.0	1.0
2020-05-23	0.332	60.306	0.0	1.0
2020-05-24	0.31	60.616	0.0	1.0
2020-05-25	0.289	60.905	0.0	1.0
2020-05-26	0.268	61.173	0.0	1.0
2020-05-27	0.249	61.422	0.0	1.0
2020-05-28	0.232	61.654	0.0	1.0
2020-05-29	0.217	61.871	0.0	1.0
2020-05-30	0.204	62.075	0.0	1.0
2020-05-31	0.193	62.268	0.0	1.0
2020-06-01	0.182	62.45	0.0	1.0
2020-06-02	0.172	62.622	0.0	1.0
2020-06-03	0.162	62.784	0.0	1.0
2020-06-04	0.152	62.936	0.0	1.0
2020-06-05	0.142	63.078	0.0	1.0
2020-06-06	0.132	63.21	0.0	1.0
2020-06-07	0.122	63.332	0.0	1.0
2020-06-08	0.114	63.446	0.0	1.0
2020-06-09	0.107	63.553	0.0	1.0
2020-06-10	0.1	63.653	0.0	1.0
2020-06-11	0.094	63.747	0.0	1.0
2020-06-12	0.088	63.835	0.0	1.0
2020-06-13	0.082	63.917	0.0	1.0
2020-06-14	0.076	63.993	0.0	1.0
2020-06-15	0.07	64.063	0.0	1.0
2020-06-16	0.065	64.128	0.0	1.0
2020-06-17	0.059	64.187	0.0	1.0
2020-06-18	0.053	64.24	0.0	1.0
2020-06-19	0.047	64.287	0.0	1.0
2020-06-20	0.042	64.329	0.0	1.0
2020-06-21	0.038	64.367	0.0	1.0
2020-06-22	0.034	64.401	0.0	1.0
2020-06-23	0.03	64.431	0.0	1.0
2020-06-24	0.026	64.457	0.0	1.0
2020-06-25	0.022	64.479	0.0	1.0
2020-06-26	0.018	64.497	0.0	1.0
2020-06-27	0.014	64.511	0.0	1.0
2020-06-28	0.01	64.521	0.0	1.0
2020-06-29	0.006	64.527	0.0	1.0
2020-06-30	0.004	64.531	0.0	1.0
2020-07-01	0.003	64.534	0.0	1.0
2020-07-02	0.002	64.536	0.0	1.0
2020-07-03	0.001	64.537	0.0	1.0
2020-07-04	0.001	64.538	0.0	1.0
2020-07-05	0.001	64.539	0.0	1.0
2020-07-06	0.001	64.54	0.0	1.0
2020-07-07	0.0	64.54	0.0	1.0
2020-07-08	0.0	64.54	0.0	1.0
2020-07-09	0.0	64.54	0.0	1.0
2020-07-10	0.0	64.54	0.0	1.0
2020-07-11	0.0	64.54	0.0	1.0
2020-07-12	0.0	64.54	0.0	1.0
2020-07-13	0.0	64.54	0.0	1.0
2020-07-14	0.0	64.54	0.0	1.0
2020-07-15	0.0	64.54	0.0	1.0
2020-07-16	0.0	64.54	0.0	1.0
2020-07-17	0.0	64.54	0.0	1.0
2020-07-18	0.0	64.54	0.0	1.0
2020-07-19	0.0	64.54	0.0	1.0
