Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.267	53.267	11.0	11.0
2020-04-11	3.237	56.504	11.949	22.949
2020-04-12	3.195	59.699	12.995	35.944
2020-04-13	3.146	62.845	14.039	49.983
2020-04-14	3.086	65.931	15.049	65.032
2020-04-15	3.013	68.944	15.906	80.938
2020-04-16	2.934	71.878	16.572	97.51
2020-04-17	2.856	74.734	16.956	114.466
2020-04-18	2.778	77.512	17.173	131.639
2020-04-19	2.706	80.218	17.234	148.873
2020-04-20	2.641	82.859	17.202	166.075
2020-04-21	2.574	85.433	17.044	183.119
2020-04-22	2.501	87.934	16.822	199.941
2020-04-23	2.422	90.356	16.568	216.509
2020-04-24	2.336	92.692	16.249	232.758
2020-04-25	2.245	94.937	15.865	248.623
2020-04-26	2.154	97.091	15.452	264.075
2020-04-27	2.062	99.153	15.039	279.114
2020-04-28	1.972	101.125	14.629	293.743
2020-04-29	1.883	103.008	14.252	307.995
2020-04-30	1.797	104.805	13.906	321.901
2020-05-01	1.713	106.518	13.554	335.455
2020-05-02	1.63	108.148	13.169	348.624
2020-05-03	1.549	109.697	12.752	361.376
2020-05-04	1.472	111.169	12.302	373.678
2020-05-05	1.396	112.565	11.821	385.499
2020-05-06	1.324	113.889	11.34	396.839
2020-05-07	1.256	115.145	10.859	407.698
2020-05-08	1.191	116.336	10.383	418.081
2020-05-09	1.127	117.463	9.917	427.998
2020-05-10	1.067	118.53	9.465	437.463
2020-05-11	1.008	119.538	9.019	446.482
2020-05-12	0.95	120.488	8.583	455.065
2020-05-13	0.893	121.381	8.159	463.224
2020-05-14	0.835	122.216	7.751	470.975
2020-05-15	0.778	122.994	7.353	478.328
2020-05-16	0.722	123.716	6.975	485.303
2020-05-17	0.669	124.385	6.613	491.916
2020-05-18	0.623	125.008	6.269	498.185
2020-05-19	0.583	125.591	5.937	504.122
2020-05-20	0.549	126.14	5.617	509.739
2020-05-21	0.519	126.659	5.307	515.046
2020-05-22	0.491	127.15	5.003	520.049
2020-05-23	0.464	127.614	4.701	524.75
2020-05-24	0.436	128.05	4.399	529.149
2020-05-25	0.409	128.459	4.097	533.246
2020-05-26	0.381	128.84	3.8	537.046
2020-05-27	0.354	129.194	3.525	540.571
2020-05-28	0.33	129.524	3.282	543.853
2020-05-29	0.308	129.832	3.072	546.925
2020-05-30	0.288	130.12	2.89	549.815
2020-05-31	0.27	130.39	2.733	552.548
2020-06-01	0.254	130.644	2.587	555.135
2020-06-02	0.238	130.882	2.443	557.578
2020-06-03	0.222	131.104	2.298	559.876
2020-06-04	0.206	131.31	2.153	562.029
2020-06-05	0.19	131.5	2.008	564.037
2020-06-06	0.174	131.674	1.866	565.903
2020-06-07	0.158	131.832	1.736	567.639
2020-06-08	0.142	131.974	1.62	569.259
2020-06-09	0.127	132.101	1.515	570.774
2020-06-10	0.114	132.215	1.421	572.195
2020-06-11	0.102	132.317	1.336	573.531
2020-06-12	0.091	132.408	1.252	574.783
2020-06-13	0.08	132.488	1.168	575.951
2020-06-14	0.07	132.558	1.083	577.034
2020-06-15	0.059	132.617	0.999	578.033
2020-06-16	0.049	132.666	0.915	578.948
2020-06-17	0.038	132.704	0.83	579.778
2020-06-18	0.027	132.731	0.748	580.526
2020-06-19	0.017	132.748	0.671	581.197
2020-06-20	0.011	132.759	0.601	581.798
2020-06-21	0.007	132.766	0.537	582.335
2020-06-22	0.004	132.77	0.478	582.813
2020-06-23	0.003	132.773	0.423	583.236
2020-06-24	0.002	132.775	0.368	583.604
2020-06-25	0.002	132.777	0.313	583.917
2020-06-26	0.002	132.779	0.258	584.175
2020-06-27	0.001	132.78	0.201	584.376
2020-06-28	0.001	132.781	0.143	584.519
2020-06-29	0.001	132.782	0.092	584.611
2020-06-30	0.0	132.782	0.057	584.668
2020-07-01	0.0	132.782	0.036	584.704
2020-07-02	0.0	132.782	0.024	584.728
2020-07-03	0.0	132.782	0.017	584.745
2020-07-04	0.0	132.782	0.013	584.758
2020-07-05	0.0	132.782	0.01	584.768
2020-07-06	0.0	132.782	0.008	584.776
2020-07-07	0.0	132.782	0.006	584.782
2020-07-08	0.0	132.782	0.005	584.787
2020-07-09	0.0	132.782	0.0	584.787
2020-07-10	0.0	132.782	0.0	584.787
2020-07-11	0.0	132.782	0.0	584.787
2020-07-12	0.0	132.782	0.0	584.787
2020-07-13	0.0	132.782	0.0	584.787
2020-07-14	0.0	132.782	0.0	584.787
2020-07-15	0.0	132.782	0.0	584.787
2020-07-16	0.0	132.782	0.0	584.787
2020-07-17	0.0	132.782	0.0	584.787
2020-07-18	0.0	132.782	0.0	584.787
2020-07-19	0.0	132.782	0.0	584.787
2020-07-20	0.0	132.782	0.0	584.787
2020-07-21	0.0	132.782	0.0	584.787
2020-07-22	0.0	132.782	0.0	584.787
2020-07-23	0.0	132.782	0.0	584.787
2020-07-24	0.0	132.782	0.0	584.787
2020-07-25	0.0	132.782	0.0	584.787
2020-07-26	0.0	132.782	0.0	584.787
2020-07-27	0.0	132.782	0.0	584.787
2020-07-28	0.0	132.782	0.0	584.787
2020-07-29	0.0	132.782	0.0	584.787
2020-07-30	0.0	132.782	0.0	584.787
2020-07-31	0.0	132.782	0.0	584.787
2020-08-01	0.0	132.782	0.0	584.787
2020-08-02	0.0	132.782	0.0	584.787
2020-08-03	0.0	132.782	0.0	584.787
2020-08-04	0.0	132.782	0.0	584.787
2020-08-05	0.0	132.782	0.0	584.787
2020-08-06	0.0	132.782	0.0	584.787
2020-08-07	0.0	132.782	0.0	584.787
2020-08-08	0.0	132.782	0.0	584.787
2020-08-09	0.0	132.782	0.0	584.787
2020-08-10	0.0	132.782	0.0	584.787
2020-08-11	0.0	132.782	0.0	584.787
2020-08-12	0.0	132.782	0.0	584.787
2020-08-13	0.0	132.782	0.0	584.787
2020-08-14	0.0	132.782	0.0	584.787
2020-08-15	0.0	132.782	0.0	584.787
2020-08-16	0.0	132.782	0.0	584.787
2020-08-17	0.0	132.782	0.0	584.787
2020-08-18	0.0	132.782	0.0	584.787
2020-08-19	0.0	132.782	0.0	584.787
2020-08-20	0.0	132.782	0.0	584.787
2020-08-21	0.0	132.782	0.0	584.787
2020-08-22	0.0	132.782	0.0	584.787
2020-08-23	0.0	132.782	0.0	584.787
2020-08-24	0.0	132.782	0.0	584.787
2020-08-25	0.0	132.782	0.0	584.787
2020-08-26	0.0	132.782	0.0	584.787
2020-08-27	0.0	132.782	0.0	584.787
2020-08-28	0.0	132.782	0.0	584.787
2020-08-29	0.0	132.782	0.0	584.787
2020-08-30	0.0	132.782	0.0	584.787
