Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.302	20.302	0.0	1.0
2020-04-15	1.29	21.592	0.0	1.0
2020-04-16	1.273	22.865	0.0	1.0
2020-04-17	1.254	24.119	0.0	1.0
2020-04-18	1.23	25.349	0.0	1.0
2020-04-19	1.201	26.55	0.0	1.0
2020-04-20	1.17	27.72	0.0	1.0
2020-04-21	1.139	28.859	0.0	1.0
2020-04-22	1.107	29.966	0.0	1.0
2020-04-23	1.079	31.045	0.0	1.0
2020-04-24	1.053	32.098	0.0	1.0
2020-04-25	1.026	33.124	0.0	1.0
2020-04-26	0.997	34.121	0.0	1.0
2020-04-27	0.965	35.086	0.0	1.0
2020-04-28	0.931	36.017	0.0	1.0
2020-04-29	0.895	36.912	0.0	1.0
2020-04-30	0.858	37.77	0.0	1.0
2020-05-01	0.822	38.592	0.0	1.0
2020-05-02	0.786	39.378	0.0	1.0
2020-05-03	0.751	40.129	0.0	1.0
2020-05-04	0.717	40.846	0.0	1.0
2020-05-05	0.683	41.529	0.0	1.0
2020-05-06	0.65	42.179	0.0	1.0
2020-05-07	0.618	42.797	0.0	1.0
2020-05-08	0.587	43.384	0.0	1.0
2020-05-09	0.557	43.941	0.0	1.0
2020-05-10	0.528	44.469	0.0	1.0
2020-05-11	0.501	44.97	0.0	1.0
2020-05-12	0.475	45.445	0.0	1.0
2020-05-13	0.449	45.894	0.0	1.0
2020-05-14	0.425	46.319	0.0	1.0
2020-05-15	0.402	46.721	0.0	1.0
2020-05-16	0.379	47.1	0.0	1.0
2020-05-17	0.356	47.456	0.0	1.0
2020-05-18	0.333	47.789	0.0	1.0
2020-05-19	0.31	48.099	0.0	1.0
2020-05-20	0.288	48.387	0.0	1.0
2020-05-21	0.267	48.654	0.0	1.0
2020-05-22	0.248	48.902	0.0	1.0
2020-05-23	0.233	49.135	0.0	1.0
2020-05-24	0.219	49.354	0.0	1.0
2020-05-25	0.207	49.561	0.0	1.0
2020-05-26	0.196	49.757	0.0	1.0
2020-05-27	0.185	49.942	0.0	1.0
2020-05-28	0.174	50.116	0.0	1.0
2020-05-29	0.163	50.279	0.0	1.0
2020-05-30	0.152	50.431	0.0	1.0
2020-05-31	0.141	50.572	0.0	1.0
2020-06-01	0.131	50.703	0.0	1.0
2020-06-02	0.123	50.826	0.0	1.0
2020-06-03	0.115	50.941	0.0	1.0
2020-06-04	0.108	51.049	0.0	1.0
2020-06-05	0.101	51.15	0.0	1.0
2020-06-06	0.095	51.245	0.0	1.0
2020-06-07	0.088	51.333	0.0	1.0
2020-06-08	0.082	51.415	0.0	1.0
2020-06-09	0.076	51.491	0.0	1.0
2020-06-10	0.069	51.56	0.0	1.0
2020-06-11	0.063	51.623	0.0	1.0
2020-06-12	0.057	51.68	0.0	1.0
2020-06-13	0.051	51.731	0.0	1.0
2020-06-14	0.045	51.776	0.0	1.0
2020-06-15	0.041	51.817	0.0	1.0
2020-06-16	0.036	51.853	0.0	1.0
2020-06-17	0.032	51.885	0.0	1.0
2020-06-18	0.028	51.913	0.0	1.0
2020-06-19	0.024	51.937	0.0	1.0
2020-06-20	0.02	51.957	0.0	1.0
2020-06-21	0.015	51.972	0.0	1.0
2020-06-22	0.011	51.983	0.0	1.0
2020-06-23	0.007	51.99	0.0	1.0
2020-06-24	0.004	51.994	0.0	1.0
2020-06-25	0.003	51.997	0.0	1.0
2020-06-26	0.002	51.999	0.0	1.0
2020-06-27	0.001	52.0	0.0	1.0
2020-06-28	0.001	52.001	0.0	1.0
2020-06-29	0.001	52.002	0.0	1.0
2020-06-30	0.001	52.003	0.0	1.0
2020-07-01	0.0	52.003	0.0	1.0
2020-07-02	0.0	52.003	0.0	1.0
2020-07-03	0.0	52.003	0.0	1.0
2020-07-04	0.0	52.003	0.0	1.0
2020-07-05	0.0	52.003	0.0	1.0
2020-07-06	0.0	52.003	0.0	1.0
2020-07-07	0.0	52.003	0.0	1.0
2020-07-08	0.0	52.003	0.0	1.0
2020-07-09	0.0	52.003	0.0	1.0
2020-07-10	0.0	52.003	0.0	1.0
2020-07-11	0.0	52.003	0.0	1.0
2020-07-12	0.0	52.003	0.0	1.0
2020-07-13	0.0	52.003	0.0	1.0
2020-07-14	0.0	52.003	0.0	1.0
2020-07-15	0.0	52.003	0.0	1.0
2020-07-16	0.0	52.003	0.0	1.0
2020-07-17	0.0	52.003	0.0	1.0
2020-07-18	0.0	52.003	0.0	1.0
2020-07-19	0.0	52.003	0.0	1.0
2020-07-20	0.0	52.003	0.0	1.0
2020-07-21	0.0	52.003	0.0	1.0
2020-07-22	0.0	52.003	0.0	1.0
2020-07-23	0.0	52.003	0.0	1.0
2020-07-24	0.0	52.003	0.0	1.0
2020-07-25	0.0	52.003	0.0	1.0
2020-07-26	0.0	52.003	0.0	1.0
2020-07-27	0.0	52.003	0.0	1.0
2020-07-28	0.0	52.003	0.0	1.0
2020-07-29	0.0	52.003	0.0	1.0
2020-07-30	0.0	52.003	0.0	1.0
2020-07-31	0.0	52.003	0.0	1.0
2020-08-01	0.0	52.003	0.0	1.0
2020-08-02	0.0	52.003	0.0	1.0
2020-08-03	0.0	52.003	0.0	1.0
2020-08-04	0.0	52.003	0.0	1.0
2020-08-05	0.0	52.003	0.0	1.0
2020-08-06	0.0	52.003	0.0	1.0
2020-08-07	0.0	52.003	0.0	1.0
2020-08-08	0.0	52.003	0.0	1.0
2020-08-09	0.0	52.003	0.0	1.0
2020-08-10	0.0	52.003	0.0	1.0
2020-08-11	0.0	52.003	0.0	1.0
2020-08-12	0.0	52.003	0.0	1.0
2020-08-13	0.0	52.003	0.0	1.0
2020-08-14	0.0	52.003	0.0	1.0
2020-08-15	0.0	52.003	0.0	1.0
2020-08-16	0.0	52.003	0.0	1.0
2020-08-17	0.0	52.003	0.0	1.0
2020-08-18	0.0	52.003	0.0	1.0
2020-08-19	0.0	52.003	0.0	1.0
2020-08-20	0.0	52.003	0.0	1.0
2020-08-21	0.0	52.003	0.0	1.0
2020-08-22	0.0	52.003	0.0	1.0
2020-08-23	0.0	52.003	0.0	1.0
2020-08-24	0.0	52.003	0.0	1.0
2020-08-25	0.0	52.003	0.0	1.0
2020-08-26	0.0	52.003	0.0	1.0
2020-08-27	0.0	52.003	0.0	1.0
2020-08-28	0.0	52.003	0.0	1.0
2020-08-29	0.0	52.003	0.0	1.0
2020-08-30	0.0	52.003	0.0	1.0
