Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	9.316	157.316	0.0	2.0
2020-04-18	9.435	166.751	0.0	2.0
2020-04-19	9.469	176.22	0.0	2.0
2020-04-20	9.451	185.671	0.0	2.0
2020-04-21	9.364	195.035	0.0	2.0
2020-04-22	9.242	204.277	0.0	2.0
2020-04-23	9.103	213.38	0.0	2.0
2020-04-24	8.928	222.308	0.0	2.0
2020-04-25	8.717	231.025	0.0	2.0
2020-04-26	8.489	239.514	0.0	2.0
2020-04-27	8.263	247.777	0.0	2.0
2020-04-28	8.038	255.815	0.0	2.0
2020-04-29	7.83	263.645	0.0	2.0
2020-04-30	7.64	271.285	0.0	2.0
2020-05-01	7.447	278.732	0.0	2.0
2020-05-02	7.235	285.967	0.0	2.0
2020-05-03	7.006	292.973	0.0	2.0
2020-05-04	6.759	299.732	0.0	2.0
2020-05-05	6.495	306.227	0.0	2.0
2020-05-06	6.23	312.457	0.0	2.0
2020-05-07	5.966	318.423	0.0	2.0
2020-05-08	5.705	324.128	0.0	2.0
2020-05-09	5.449	329.577	0.0	2.0
2020-05-10	5.2	334.777	0.0	2.0
2020-05-11	4.955	339.732	0.0	2.0
2020-05-12	4.716	344.448	0.0	2.0
2020-05-13	4.483	348.931	0.0	2.0
2020-05-14	4.258	353.189	0.0	2.0
2020-05-15	4.04	357.229	0.0	2.0
2020-05-16	3.832	361.061	0.0	2.0
2020-05-17	3.633	364.694	0.0	2.0
2020-05-18	3.444	368.138	0.0	2.0
2020-05-19	3.262	371.4	0.0	2.0
2020-05-20	3.086	374.486	0.0	2.0
2020-05-21	2.916	377.402	0.0	2.0
2020-05-22	2.749	380.151	0.0	2.0
2020-05-23	2.583	382.734	0.0	2.0
2020-05-24	2.417	385.151	0.0	2.0
2020-05-25	2.251	387.402	0.0	2.0
2020-05-26	2.088	389.49	0.0	2.0
2020-05-27	1.937	391.427	0.0	2.0
2020-05-28	1.803	393.23	0.0	2.0
2020-05-29	1.688	394.918	0.0	2.0
2020-05-30	1.588	396.506	0.0	2.0
2020-05-31	1.502	398.008	0.0	2.0
2020-06-01	1.422	399.43	0.0	2.0
2020-06-02	1.342	400.772	0.0	2.0
2020-06-03	1.263	402.035	0.0	2.0
2020-06-04	1.183	403.218	0.0	2.0
2020-06-05	1.103	404.321	0.0	2.0
2020-06-06	1.025	405.346	0.0	2.0
2020-06-07	0.954	406.3	0.0	2.0
2020-06-08	0.89	407.19	0.0	2.0
2020-06-09	0.832	408.022	0.0	2.0
2020-06-10	0.781	408.803	0.0	2.0
2020-06-11	0.734	409.537	0.0	2.0
2020-06-12	0.688	410.225	0.0	2.0
2020-06-13	0.641	410.866	0.0	2.0
2020-06-14	0.595	411.461	0.0	2.0
2020-06-15	0.549	412.01	0.0	2.0
2020-06-16	0.502	412.512	0.0	2.0
2020-06-17	0.456	412.968	0.0	2.0
2020-06-18	0.411	413.379	0.0	2.0
2020-06-19	0.369	413.748	0.0	2.0
2020-06-20	0.33	414.078	0.0	2.0
2020-06-21	0.295	414.373	0.0	2.0
2020-06-22	0.263	414.636	0.0	2.0
2020-06-23	0.232	414.868	0.0	2.0
2020-06-24	0.202	415.07	0.0	2.0
2020-06-25	0.172	415.242	0.0	2.0
2020-06-26	0.142	415.384	0.0	2.0
2020-06-27	0.111	415.495	0.0	2.0
2020-06-28	0.079	415.574	0.0	2.0
2020-06-29	0.051	415.625	0.0	2.0
2020-06-30	0.031	415.656	0.0	2.0
2020-07-01	0.02	415.676	0.0	2.0
2020-07-02	0.013	415.689	0.0	2.0
2020-07-03	0.009	415.698	0.0	2.0
2020-07-04	0.007	415.705	0.0	2.0
2020-07-05	0.006	415.711	0.0	2.0
2020-07-06	0.005	415.716	0.0	2.0
2020-07-07	0.004	415.72	0.0	2.0
2020-07-08	0.003	415.723	0.0	2.0
2020-07-09	0.002	415.725	0.0	2.0
2020-07-10	0.0	415.725	0.0	2.0
2020-07-11	0.0	415.725	0.0	2.0
2020-07-12	0.0	415.725	0.0	2.0
2020-07-13	0.0	415.725	0.0	2.0
2020-07-14	0.0	415.725	0.0	2.0
2020-07-15	0.0	415.725	0.0	2.0
2020-07-16	0.0	415.725	0.0	2.0
2020-07-17	0.0	415.725	0.0	2.0
2020-07-18	0.0	415.725	0.0	2.0
2020-07-19	0.0	415.725	0.0	2.0
2020-07-20	0.0	415.725	0.0	2.0
2020-07-21	0.0	415.725	0.0	2.0
2020-07-22	0.0	415.725	0.0	2.0
2020-07-23	0.0	415.725	0.0	2.0
2020-07-24	0.0	415.725	0.0	2.0
2020-07-25	0.0	415.725	0.0	2.0
2020-07-26	0.0	415.725	0.0	2.0
2020-07-27	0.0	415.725	0.0	2.0
2020-07-28	0.0	415.725	0.0	2.0
2020-07-29	0.0	415.725	0.0	2.0
2020-07-30	0.0	415.725	0.0	2.0
2020-07-31	0.0	415.725	0.0	2.0
2020-08-01	0.0	415.725	0.0	2.0
2020-08-02	0.0	415.725	0.0	2.0
2020-08-03	0.0	415.725	0.0	2.0
2020-08-04	0.0	415.725	0.0	2.0
2020-08-05	0.0	415.725	0.0	2.0
2020-08-06	0.0	415.725	0.0	2.0
2020-08-07	0.0	415.725	0.0	2.0
2020-08-08	0.0	415.725	0.0	2.0
2020-08-09	0.0	415.725	0.0	2.0
2020-08-10	0.0	415.725	0.0	2.0
2020-08-11	0.0	415.725	0.0	2.0
2020-08-12	0.0	415.725	0.0	2.0
2020-08-13	0.0	415.725	0.0	2.0
2020-08-14	0.0	415.725	0.0	2.0
2020-08-15	0.0	415.725	0.0	2.0
2020-08-16	0.0	415.725	0.0	2.0
2020-08-17	0.0	415.725	0.0	2.0
2020-08-18	0.0	415.725	0.0	2.0
2020-08-19	0.0	415.725	0.0	2.0
2020-08-20	0.0	415.725	0.0	2.0
2020-08-21	0.0	415.725	0.0	2.0
2020-08-22	0.0	415.725	0.0	2.0
2020-08-23	0.0	415.725	0.0	2.0
2020-08-24	0.0	415.725	0.0	2.0
2020-08-25	0.0	415.725	0.0	2.0
2020-08-26	0.0	415.725	0.0	2.0
2020-08-27	0.0	415.725	0.0	2.0
2020-08-28	0.0	415.725	0.0	2.0
2020-08-29	0.0	415.725	0.0	2.0
2020-08-30	0.0	415.725	0.0	2.0
