Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lexington	0.047	405.44	623.44	0.035	35.019	43.019	1.6e-07	0.00137422	0.00211313	1.2e-07	0.0001187	0.00014581
Marion	0.0	12.61	20.61	0.0	0.0	1.0	0.0	0.00040626	0.000664	0.0	0.0	3.222e-05
Oconee	0.001	22.784	36.784	0.0	0.0	0.0	1e-08	0.00029071	0.00046934	0.0	0.0	0.0
Newberry	0.014	36.775	52.775	0.0	0.0	1.0	3.6e-07	0.0009547	0.00137007	0.0	0.0	2.596e-05
Calhoun	0.0	1.49	6.49	0.0	0.0	1.0	0.0	0.00010262	0.00044697	0.0	0.0	6.887e-05
Florence	0.16	248.548	335.548	0.081	47.662	54.662	1.16e-06	0.001799	0.00242871	5.9e-07	0.00034498	0.00039565
Greenville	1.269	1422.28	1822.28	0.607	291.206	302.206	2.47e-06	0.00276594	0.00354382	1.18e-06	0.00056631	0.00058771
Kershaw	0.0	56.153	243.153	0.0	4.091	11.091	0.0	0.0008561	0.00370705	0.0	6.237e-05	0.00016909
Dorchester	0.003	89.418	167.418	0.0	0.0	1.0	2e-08	0.00055661	0.00104215	0.0	0.0	6.22e-06
Edgefield	0.038	42.509	52.509	0.0	0.0	0.0	1.4e-06	0.00157138	0.00194104	0.0	0.0	0.0
Chester	0.0	4.367	26.367	0.0	0.0	0.0	0.0	0.00013541	0.00081756	0.0	0.0	0.0
Colleton	0.002	29.559	50.559	0.0	0.0	0.0	5e-08	0.00078489	0.00134251	0.0	0.0	0.0
Hampton	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00062012	0.0	0.0	0.0
Anderson	0.031	168.988	282.988	0.006	5.571	10.571	1.5e-07	0.00084291	0.00141154	3e-08	2.779e-05	5.273e-05
Union	0.002	41.896	64.896	0.006	5.571	5.571	7e-08	0.00152849	0.0023676	2.2e-07	0.00020325	0.00020325
Lancaster	0.003	89.418	157.418	0.001	25.336	27.336	3e-08	0.00093749	0.00165043	1e-08	0.00026563	0.0002866
Darlington	0.001	56.157	100.157	0.001	25.336	25.336	1e-08	0.00084065	0.00149931	1e-08	0.00037927	0.00037927
Greenwood	0.002	28.233	47.233	0.001	25.336	25.336	3e-08	0.0003991	0.00066769	1e-08	0.00035815	0.00035815
Allendale	0.0	0.0	5.0	0.001	25.336	25.336	0.0	0.0	0.00056161	1.1e-07	0.00284578	0.00284578
Aiken	0.23	258.247	318.247	0.0	6.758	9.758	1.36e-06	0.00152447	0.00187866	0.0	3.989e-05	5.76e-05
Williamsburg	0.0	4.087	22.087	0.0	4.014	4.014	0.0	0.00013354	0.00072166	0.0	0.00013115	0.00013115
Charleston	0.0	50.133	410.133	0.0	10.802	12.802	0.0	0.00012351	0.00101042	0.0	2.661e-05	3.154e-05
Spartanburg	0.013	330.981	521.981	0.0	0.0	5.0	4e-08	0.00105446	0.00166295	0.0	0.0	1.593e-05
Jasper	0.0	0.783	14.783	0.0	0.0	0.0	0.0	2.703e-05	0.00051027	0.0	0.0	0.0
York	0.005	155.032	293.032	0.0	5.073	8.073	2e-08	0.00056557	0.001069	0.0	1.851e-05	2.945e-05
Bamberg	0.0	5.073	12.073	0.0	5.073	5.073	0.0	0.00035538	0.00084574	0.0	0.00035538	0.00035538
Orangeburg	0.002	38.742	76.742	0.0	5.073	5.073	2e-08	0.00044565	0.00088276	0.0	5.835e-05	5.835e-05
Pickens	0.027	57.795	91.795	0.0	5.073	5.073	2.2e-07	0.00046259	0.00073473	0.0	4.06e-05	4.06e-05
