Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lexington	0.168	405.197	623.197	0.048	34.902	42.902	5.7e-07	0.0013734	0.0021123	1.6e-07	0.0001183	0.00014541
Marion	0.002	12.608	20.608	0.0	0.0	1.0	6e-08	0.0004062	0.00066394	0.0	0.0	3.222e-05
Oconee	0.005	22.778	36.778	0.0	0.0	0.0	6e-08	0.00029063	0.00046926	0.0	0.0	0.0
Newberry	0.025	36.721	52.721	0.0	0.0	1.0	6.5e-07	0.0009533	0.00136867	0.0	0.0	2.596e-05
Calhoun	0.0	1.49	6.49	0.0	0.0	1.0	0.0	0.00010262	0.00044697	0.0	0.0	6.887e-05
Florence	0.233	247.998	334.998	0.1	47.4	54.4	1.69e-06	0.00179502	0.00242473	7.2e-07	0.00034308	0.00039375
Greenville	1.767	1418.005	1818.005	0.735	289.266	300.266	3.44e-06	0.00275762	0.00353551	1.43e-06	0.00056254	0.00058393
Kershaw	0.0	56.153	243.153	0.0	4.091	11.091	0.0	0.0008561	0.00370705	0.0	6.237e-05	0.00016909
Dorchester	0.012	89.403	167.403	0.0	0.0	1.0	7e-08	0.00055652	0.00104205	0.0	0.0	6.22e-06
Edgefield	0.053	42.382	52.382	0.0	0.0	0.0	1.96e-06	0.00156669	0.00193634	0.0	0.0	0.0
Chester	0.0	4.367	26.367	0.0	0.0	0.0	0.0	0.00013541	0.00081756	0.0	0.0	0.0
Colleton	0.006	29.551	50.551	0.0	0.0	0.0	1.6e-07	0.00078468	0.0013423	0.0	0.0	0.0
Hampton	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00062012	0.0	0.0	0.0
Anderson	0.086	168.841	282.841	0.008	5.55	10.55	4.3e-07	0.00084218	0.0014108	4e-08	2.768e-05	5.262e-05
Union	0.005	41.889	64.889	0.008	5.55	5.55	1.8e-07	0.00152824	0.00236735	2.9e-07	0.00020248	0.00020248
Lancaster	0.012	89.403	157.403	0.003	25.332	27.332	1.3e-07	0.00093733	0.00165027	3e-08	0.00026559	0.00028656
Darlington	0.002	56.152	100.152	0.003	25.332	25.332	3e-08	0.00084057	0.00149924	4e-08	0.00037921	0.00037921
Greenwood	0.009	28.222	47.222	0.003	25.332	25.332	1.3e-07	0.00039895	0.00066753	4e-08	0.0003581	0.0003581
Allendale	0.0	0.0	5.0	0.003	25.332	25.332	0.0	0.0	0.00056161	3.4e-07	0.00284533	0.00284533
Aiken	0.321	257.471	317.471	0.001	6.757	9.757	1.89e-06	0.00151989	0.00187408	1e-08	3.989e-05	5.76e-05
Williamsburg	0.0	4.087	22.087	0.0	4.014	4.014	0.0	0.00013354	0.00072166	0.0	0.00013115	0.00013115
Charleston	0.0	50.133	410.133	0.0	10.802	12.802	0.0	0.00012351	0.00101042	0.0	2.661e-05	3.154e-05
Spartanburg	0.043	330.923	521.923	0.0	0.0	5.0	1.4e-07	0.00105427	0.00166277	0.0	0.0	1.593e-05
Jasper	0.0	0.783	14.783	0.0	0.0	0.0	0.0	2.703e-05	0.00051027	0.0	0.0	0.0
York	0.013	155.012	293.012	0.001	5.073	8.073	5e-08	0.00056549	0.00106893	0.0	1.851e-05	2.945e-05
Bamberg	0.001	5.073	12.073	0.001	5.073	5.073	7e-08	0.00035538	0.00084574	7e-08	0.00035538	0.00035538
Orangeburg	0.005	38.735	76.735	0.001	5.073	5.073	6e-08	0.00044557	0.00088268	1e-08	5.835e-05	5.835e-05
Pickens	0.045	57.696	91.696	0.001	5.073	5.073	3.6e-07	0.0004618	0.00073394	1e-08	4.06e-05	4.06e-05
