Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newberry	0.168	34.933	50.933	0.0	0.0	1.0	4.36e-06	0.00090688	0.00132225	0.0	0.0	2.596e-05
Calhoun	0.0	1.49	6.49	0.0	0.0	1.0	0.0	0.00010262	0.00044697	0.0	0.0	6.887e-05
Florence	1.255	233.884	320.884	0.42	42.626	49.626	9.08e-06	0.00169286	0.00232257	3.04e-06	0.00030853	0.00035919
Greenville	8.334	1323.547	1723.547	3.003	254.145	265.145	1.621e-05	0.00257393	0.00335182	5.84e-06	0.00049424	0.00051563
Kershaw	0.0	56.153	243.153	0.0	4.091	11.091	0.0	0.0008561	0.00370705	0.0	6.237e-05	0.00016909
Dorchester	0.332	86.242	164.242	0.0	0.0	1.0	2.07e-06	0.00053684	0.00102238	0.0	0.0	6.22e-06
Edgefield	0.249	39.559	49.559	0.0	0.0	0.0	9.2e-06	0.00146233	0.00183199	0.0	0.0	0.0
Chester	0.0	4.367	26.367	0.0	0.0	0.0	0.0	0.00013541	0.00081756	0.0	0.0	0.0
Colleton	0.113	28.443	49.443	0.0	0.0	0.0	3e-06	0.00075526	0.00131288	0.0	0.0	0.0
Hampton	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00062012	0.0	0.0	0.0
Anderson	0.722	161.413	275.413	0.037	5.136	10.136	3.6e-06	0.00080512	0.00137375	1.8e-07	2.562e-05	5.056e-05
Union	0.156	40.408	63.408	0.037	5.136	5.136	5.69e-06	0.00147421	0.00231332	1.35e-06	0.00018738	0.00018738
Lancaster	0.332	86.242	154.242	0.094	24.437	26.437	3.48e-06	0.00090419	0.00161713	9.9e-07	0.00025621	0.00027718
Darlington	0.195	54.517	98.517	0.094	24.437	24.437	2.92e-06	0.0008161	0.00147476	1.41e-06	0.00036581	0.00036581
Greenwood	0.112	27.106	46.106	0.094	24.437	24.437	1.58e-06	0.00038317	0.00065176	1.33e-06	0.00034544	0.00034544
Allendale	0.0	0.0	5.0	0.094	24.437	24.437	0.0	0.0	0.00056161	1.056e-05	0.00274481	0.00274481
Aiken	1.513	240.321	300.321	0.025	6.52	9.52	8.93e-06	0.00141865	0.00177284	1.5e-07	3.849e-05	5.62e-05
Williamsburg	0.0	4.087	22.087	0.0	4.014	4.014	0.0	0.00013354	0.00072166	0.0	0.00013115	0.00013115
Charleston	0.0	50.133	410.133	0.0	10.802	12.802	0.0	0.00012351	0.00101042	0.0	2.661e-05	3.154e-05
Spartanburg	1.23	319.223	510.223	0.0	0.0	5.0	3.92e-06	0.001017	0.00162549	0.0	0.0	1.593e-05
Jasper	0.0	0.783	14.783	0.0	0.0	0.0	0.0	2.703e-05	0.00051027	0.0	0.0	0.0
York	0.561	149.856	287.856	0.019	4.889	7.889	2.05e-06	0.00054668	0.00105012	7e-08	1.784e-05	2.878e-05
Bamberg	0.019	4.889	11.889	0.019	4.889	4.889	1.33e-06	0.00034249	0.00083285	1.33e-06	0.00034249	0.00034249
Orangeburg	0.144	37.365	75.365	0.019	4.889	4.889	1.66e-06	0.00042981	0.00086692	2.2e-07	5.624e-05	5.624e-05
Pickens	0.273	54.733	88.733	0.019	4.889	4.889	2.19e-06	0.00043808	0.00071022	1.5e-07	3.913e-05	3.913e-05
