Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sumter	0.141	238.098	399.098	0.017	10.523	15.523	1.32e-06	0.00223541	0.00374698	1.6e-07	9.88e-05	0.00014574
Dillon	0.194	79.68	86.68	0.017	10.523	10.523	6.34e-06	0.00260401	0.00283277	5.6e-07	0.0003439	0.0003439
Marlboro	0.028	36.184	51.184	0.017	10.523	10.523	1.06e-06	0.00137071	0.00193893	6.4e-07	0.00039863	0.00039863
Saluda	0.0	7.097	15.097	0.0	10.4	10.4	0.0	0.00034545	0.00073486	0.0	0.00050623	0.00050623
Chesterfield	0.021	35.993	63.993	0.017	10.523	10.523	4.6e-07	0.00078666	0.00139863	3.7e-07	0.00022999	0.00022999
Lexington	0.352	404.247	622.247	0.067	34.682	42.682	1.19e-06	0.00137018	0.00210908	2.3e-07	0.00011755	0.00014467
Marion	0.007	12.593	20.593	0.0	0.0	1.0	2.3e-07	0.00040572	0.00066346	0.0	0.0	3.222e-05
Oconee	0.016	22.743	36.743	0.0	0.0	0.0	2e-07	0.00029019	0.00046882	0.0	0.0	0.0
Newberry	0.041	36.597	52.597	0.0	0.0	1.0	1.06e-06	0.00095008	0.00136545	0.0	0.0	2.596e-05
Calhoun	0.0	1.49	6.49	0.0	0.0	1.0	0.0	0.00010262	0.00044697	0.0	0.0	6.887e-05
Florence	0.36	246.889	333.889	0.13	46.96	53.96	2.61e-06	0.00178699	0.0024167	9.4e-07	0.0003399	0.00039056
Greenville	2.561	1409.752	1809.752	0.978	285.984	296.984	4.98e-06	0.00274157	0.00351946	1.9e-06	0.00055616	0.00057755
Kershaw	0.0	56.153	243.153	0.0	4.091	11.091	0.0	0.0008561	0.00370705	0.0	6.237e-05	0.00016909
Dorchester	0.053	89.302	167.302	0.0	0.0	1.0	3.3e-07	0.00055589	0.00104143	0.0	0.0	6.22e-06
Edgefield	0.077	42.134	52.134	0.0	0.0	0.0	2.85e-06	0.00155752	0.00192718	0.0	0.0	0.0
Chester	0.0	4.367	26.367	0.0	0.0	0.0	0.0	0.00013541	0.00081756	0.0	0.0	0.0
Colleton	0.02	29.506	50.506	0.0	0.0	0.0	5.3e-07	0.00078348	0.0013411	0.0	0.0	0.0
Hampton	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00062012	0.0	0.0	0.0
Anderson	0.16	168.385	282.385	0.011	5.512	10.512	8e-07	0.0008399	0.00140853	5e-08	2.749e-05	5.243e-05
Union	0.025	41.842	64.842	0.011	5.512	5.512	9.1e-07	0.00152652	0.00236563	4e-07	0.00020109	0.00020109
Lancaster	0.053	89.302	157.302	0.015	25.304	27.304	5.6e-07	0.00093628	0.00164921	1.6e-07	0.0002653	0.00028627
Darlington	0.013	56.134	100.134	0.015	25.304	25.304	1.9e-07	0.0008403	0.00149897	2.2e-07	0.00037879	0.00037879
Greenwood	0.022	28.167	47.167	0.015	25.304	25.304	3.1e-07	0.00039817	0.00066676	2.1e-07	0.0003577	0.0003577
Allendale	0.0	0.0	5.0	0.015	25.304	25.304	0.0	0.0	0.00056161	1.68e-06	0.00284219	0.00284219
Aiken	0.465	255.972	315.972	0.004	6.75	9.75	2.74e-06	0.00151104	0.00186523	2e-08	3.985e-05	5.756e-05
Williamsburg	0.0	4.087	22.087	0.0	4.014	4.014	0.0	0.00013354	0.00072166	0.0	0.00013115	0.00013115
Charleston	0.0	50.133	410.133	0.0	10.802	12.802	0.0	0.00012351	0.00101042	0.0	2.661e-05	3.154e-05
Spartanburg	0.196	330.548	521.548	0.0	0.0	5.0	6.2e-07	0.00105308	0.00166157	0.0	0.0	1.593e-05
Jasper	0.0	0.783	14.783	0.0	0.0	0.0	0.0	2.703e-05	0.00051027	0.0	0.0	0.0
York	0.075	154.891	292.891	0.003	5.067	8.067	2.7e-07	0.00056505	0.00106849	1e-08	1.848e-05	2.943e-05
Bamberg	0.003	5.067	12.067	0.003	5.067	5.067	2.1e-07	0.00035496	0.00084532	2.1e-07	0.00035496	0.00035496
Orangeburg	0.023	38.691	76.691	0.003	5.067	5.067	2.6e-07	0.00044506	0.00088217	3e-08	5.829e-05	5.829e-05
Pickens	0.071	57.481	91.481	0.003	5.067	5.067	5.7e-07	0.00046008	0.00073222	2e-08	4.056e-05	4.056e-05
