Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Union	0.064	41.555	64.555	0.018	5.414	5.414	2.33e-06	0.00151605	0.00235516	6.6e-07	0.00019752	0.00019752
Lancaster	0.138	88.691	156.691	0.039	25.131	27.131	1.45e-06	0.00092987	0.00164281	4.1e-07	0.00026348	0.00028445
Darlington	0.07	55.871	99.871	0.039	25.131	25.131	1.05e-06	0.00083637	0.00149503	5.8e-07	0.0003762	0.0003762
Greenwood	0.05	27.938	46.938	0.039	25.131	25.131	7.1e-07	0.00039493	0.00066352	5.5e-07	0.00035525	0.00035525
Allendale	0.0	0.0	5.0	0.039	25.131	25.131	0.0	0.0	0.00056161	4.38e-06	0.00282276	0.00282276
Aiken	0.745	251.941	311.941	0.01	6.704	9.704	4.4e-06	0.00148725	0.00184144	6e-08	3.957e-05	5.728e-05
Williamsburg	0.0	4.087	22.087	0.0	4.014	4.014	0.0	0.00013354	0.00072166	0.0	0.00013115	0.00013115
Charleston	0.0	50.133	410.133	0.0	10.802	12.802	0.0	0.00012351	0.00101042	0.0	2.661e-05	3.154e-05
Spartanburg	0.509	328.287	519.287	0.0	0.0	5.0	1.62e-06	0.00104587	0.00165437	0.0	0.0	1.593e-05
Jasper	0.0	0.783	14.783	0.0	0.0	0.0	0.0	2.703e-05	0.00051027	0.0	0.0	0.0
York	0.222	153.937	291.937	0.008	5.032	8.032	8.1e-07	0.00056157	0.001065	3e-08	1.836e-05	2.93e-05
Bamberg	0.008	5.032	12.032	0.008	5.032	5.032	5.6e-07	0.0003525	0.00084287	5.6e-07	0.0003525	0.0003525
Orangeburg	0.06	38.426	76.426	0.008	5.032	5.032	6.9e-07	0.00044201	0.00087913	9e-08	5.788e-05	5.788e-05
Pickens	0.132	56.806	90.806	0.008	5.032	5.032	1.06e-06	0.00045468	0.00072681	6e-08	4.028e-05	4.028e-05
