Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dillon	1.529	9.595	16.595	0.312	2.392	2.392	4.997e-05	0.00031357	0.00054234	1.02e-05	7.817e-05	7.817e-05
Marlboro	1.192	11.538	26.538	0.312	2.392	2.392	4.515e-05	0.00043708	0.0010053	1.182e-05	9.061e-05	9.061e-05
Saluda	0.282	3.143	11.143	0.312	2.392	2.392	1.373e-05	0.00015299	0.0005424	1.519e-05	0.00011643	0.00011643
Chesterfield	1.21	11.978	39.978	0.312	2.392	2.392	2.645e-05	0.00026179	0.00087376	6.82e-06	5.228e-05	5.228e-05
Lexington	13.204	125.763	343.763	0.914	6.236	14.236	4.475e-05	0.00042627	0.00116517	3.1e-06	2.114e-05	4.825e-05
Marion	0.423	4.191	12.191	0.0	0.0	1.0	1.363e-05	0.00013502	0.00039276	0.0	0.0	3.222e-05
Oconee	0.756	7.416	21.416	0.0	0.0	0.0	9.65e-06	9.462e-05	0.00027325	0.0	0.0	0.0
Newberry	1.158	10.321	26.321	0.0	0.0	1.0	3.006e-05	0.00026794	0.00068331	0.0	0.0	2.596e-05
Calhoun	0.077	1.307	6.307	0.0	0.0	1.0	5.3e-06	9.001e-05	0.00043437	0.0	0.0	6.887e-05
Florence	7.481	59.846	146.846	0.755	4.483	11.483	5.415e-05	0.00043317	0.00106288	5.46e-06	3.245e-05	8.311e-05
Greenville	39.178	276.085	676.085	3.349	18.272	29.272	7.619e-05	0.00053691	0.0013148	6.51e-06	3.553e-05	5.693e-05
Kershaw	2.821	33.599	220.599	0.18	2.097	9.097	4.301e-05	0.00051224	0.0033632	2.74e-06	3.197e-05	0.00013869
Dorchester	3.001	29.719	107.719	0.0	0.0	1.0	1.868e-05	0.000185	0.00067053	0.0	0.0	6.22e-06
Edgefield	1.171	8.251	18.251	0.0	0.0	0.0	4.329e-05	0.00030501	0.00067466	0.0	0.0	0.0
Chester	0.079	4.175	26.175	0.0	0.0	0.0	2.45e-06	0.00012945	0.0008116	0.0	0.0	0.0
Colleton	0.981	9.621	30.621	0.0	0.0	0.0	2.605e-05	0.00025547	0.00081309	0.0	0.0	0.0
Hampton	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00062012	0.0	0.0	0.0
Anderson	5.452	50.937	164.937	0.136	0.903	5.903	2.719e-05	0.00025407	0.0008227	6.8e-07	4.5e-06	2.944e-05
Union	1.406	13.923	36.923	0.136	0.903	0.903	5.13e-05	0.00050795	0.00134706	4.96e-06	3.294e-05	3.294e-05
Lancaster	3.001	29.719	97.719	0.85	8.421	10.421	3.146e-05	0.00031159	0.00102452	8.91e-06	8.829e-05	0.00010926
Darlington	1.978	19.776	63.776	0.85	8.421	8.421	2.961e-05	0.00029604	0.0009547	1.272e-05	0.00012606	0.00012606
Greenwood	0.928	8.984	27.984	0.85	8.421	8.421	1.312e-05	0.000127	0.00039558	1.202e-05	0.00011904	0.00011904
Allendale	0.0	0.0	5.0	0.85	8.421	8.421	0.0	0.0	0.00056161	9.547e-05	0.00094586	0.00094586
Aiken	7.114	50.129	110.129	0.227	2.247	5.247	4.2e-05	0.00029592	0.00065011	1.34e-06	1.326e-05	3.097e-05
Williamsburg	0.094	3.882	21.882	0.227	2.247	2.247	3.07e-06	0.00012684	0.00071496	7.42e-06	7.342e-05	7.342e-05
Charleston	1.995	46.34	406.34	0.338	1.692	3.692	4.91e-06	0.00011416	0.00100107	8.3e-07	4.17e-06	9.1e-06
Spartanburg	11.109	110.007	301.007	0.0	0.0	5.0	3.539e-05	0.00035047	0.00095896	0.0	0.0	1.593e-05
Jasper	0.0	0.783	14.783	0.0	0.0	0.0	0.0	2.703e-05	0.00051027	0.0	0.0	0.0
York	5.277	52.552	190.552	0.17	1.685	4.685	1.925e-05	0.00019171	0.00069515	6.2e-07	6.15e-06	1.709e-05
Bamberg	0.17	1.685	8.685	0.17	1.685	1.685	1.191e-05	0.00011804	0.00060841	1.191e-05	0.00011804	0.00011804
Orangeburg	1.3	12.876	50.876	0.17	1.685	1.685	1.495e-05	0.00014811	0.00058523	1.96e-06	1.938e-05	1.938e-05
Pickens	1.797	15.514	49.514	0.17	1.685	1.685	1.438e-05	0.00012417	0.00039631	1.36e-06	1.349e-05	1.349e-05
