Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Colleton	0.054	29.236	50.236	0.0	0.0	0.0	1.43e-06	0.00077631	0.00133394	0.0	0.0	0.0
Hampton	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00062012	0.0	0.0	0.0
Anderson	0.363	166.447	280.447	0.019	5.396	10.396	1.81e-06	0.00083023	0.00139886	9e-08	2.692e-05	5.186e-05
Union	0.072	41.491	64.491	0.019	5.396	5.396	2.63e-06	0.00151372	0.00235283	6.9e-07	0.00019686	0.00019686
Lancaster	0.153	88.553	156.553	0.043	25.092	27.092	1.6e-06	0.00092842	0.00164136	4.5e-07	0.00026307	0.00028404
Darlington	0.078	55.801	99.801	0.043	25.092	25.092	1.17e-06	0.00083532	0.00149398	6.4e-07	0.00037562	0.00037562
Greenwood	0.055	27.888	46.888	0.043	25.092	25.092	7.8e-07	0.00039423	0.00066281	6.1e-07	0.0003547	0.0003547
Allendale	0.0	0.0	5.0	0.043	25.092	25.092	0.0	0.0	0.00056161	4.83e-06	0.00281838	0.00281838
Aiken	0.801	251.196	311.196	0.012	6.694	9.694	4.73e-06	0.00148285	0.00183704	7e-08	3.952e-05	5.723e-05
Williamsburg	0.0	4.087	22.087	0.0	4.014	4.014	0.0	0.00013354	0.00072166	0.0	0.00013115	0.00013115
Charleston	0.0	50.133	410.133	0.0	10.802	12.802	0.0	0.00012351	0.00101042	0.0	2.661e-05	3.154e-05
Spartanburg	0.568	327.778	518.778	0.0	0.0	5.0	1.81e-06	0.00104425	0.00165275	0.0	0.0	1.593e-05
Jasper	0.0	0.783	14.783	0.0	0.0	0.0	0.0	2.703e-05	0.00051027	0.0	0.0	0.0
York	0.248	153.715	291.715	0.009	5.024	8.024	9e-07	0.00056076	0.00106419	3e-08	1.833e-05	2.927e-05
Bamberg	0.009	5.024	12.024	0.009	5.024	5.024	6.3e-07	0.00035194	0.00084231	6.3e-07	0.00035194	0.00035194
Orangeburg	0.066	38.366	76.366	0.009	5.024	5.024	7.6e-07	0.00044132	0.00087844	1e-07	5.779e-05	5.779e-05
Pickens	0.141	56.674	90.674	0.009	5.024	5.024	1.13e-06	0.00045362	0.00072576	7e-08	4.021e-05	4.021e-05
