Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chesterfield	0.71	25.317	53.317	0.239	6.335	6.335	1.552e-05	0.00055333	0.0011653	5.22e-06	0.00013846	0.00013846
Lexington	8.253	275.047	493.047	0.819	19.283	27.283	2.797e-05	0.00093226	0.00167116	2.78e-06	6.536e-05	9.247e-05
Marion	0.248	8.857	16.857	0.0	0.0	1.0	7.99e-06	0.00028535	0.00054309	0.0	0.0	3.222e-05
Oconee	0.454	15.833	29.833	0.0	0.0	0.0	5.79e-06	0.00020202	0.00038065	0.0	0.0	0.0
Newberry	0.78	23.871	39.871	0.0	0.0	1.0	2.025e-05	0.0006197	0.00103507	0.0	0.0	2.596e-05
Calhoun	0.0	1.49	6.49	0.0	0.0	1.0	0.0	0.00010262	0.00044697	0.0	0.0	6.887e-05
Florence	5.535	152.086	239.086	1.24	20.684	27.684	4.006e-05	0.0011008	0.00173051	8.98e-06	0.00014971	0.00020038
Greenville	32.875	806.577	1206.577	7.811	106.191	117.191	6.393e-05	0.00156857	0.00234645	1.519e-05	0.00020651	0.0002279
Kershaw	0.581	54.765	241.765	0.067	3.674	10.674	8.86e-06	0.00083493	0.00368589	1.02e-06	5.601e-05	0.00016273
Dorchester	1.761	62.815	140.815	0.0	0.0	1.0	1.096e-05	0.00039101	0.00087655	0.0	0.0	6.22e-06
Edgefield	0.983	24.107	34.107	0.0	0.0	0.0	3.634e-05	0.00089114	0.00126079	0.0	0.0	0.0
Chester	0.0	4.367	26.367	0.0	0.0	0.0	0.0	0.00013541	0.00081756	0.0	0.0	0.0
Colleton	0.588	20.54	41.54	0.0	0.0	0.0	1.561e-05	0.00054541	0.00110303	0.0	0.0	0.0
Hampton	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00062012	0.0	0.0	0.0
Anderson	3.484	113.114	227.114	0.132	2.97	7.97	1.738e-05	0.00056421	0.00113284	6.6e-07	1.481e-05	3.975e-05
Union	0.825	29.43	52.43	0.132	2.97	2.97	3.01e-05	0.0010737	0.00191281	4.82e-06	0.00010835	0.00010835
Lancaster	1.761	62.815	130.815	0.499	17.799	19.799	1.846e-05	0.00065858	0.00137151	5.23e-06	0.00018661	0.00020758
Darlington	1.073	40.626	84.626	0.499	17.799	17.799	1.606e-05	0.00060816	0.00126682	7.47e-06	0.00026644	0.00026644
Greenwood	0.568	19.395	38.395	0.499	17.799	17.799	8.03e-06	0.00027417	0.00054275	7.05e-06	0.00025161	0.00025161
Allendale	0.0	0.0	5.0	0.499	17.799	17.799	0.0	0.0	0.00056161	5.605e-05	0.00199921	0.00199921
Aiken	5.969	146.452	206.452	0.133	4.749	7.749	3.524e-05	0.00086453	0.00121872	7.9e-07	2.803e-05	4.574e-05
Williamsburg	0.0	4.087	22.087	0.0	4.014	4.014	0.0	0.00013354	0.00072166	0.0	0.00013115	0.00013115
Charleston	0.0	50.133	410.133	0.0	10.802	12.802	0.0	0.00012351	0.00101042	0.0	2.661e-05	3.154e-05
Spartanburg	6.518	232.505	423.505	0.0	0.0	5.0	2.077e-05	0.00074073	0.00134922	0.0	0.0	1.593e-05
Jasper	0.0	0.783	14.783	0.0	0.0	0.0	0.0	2.703e-05	0.00051027	0.0	0.0	0.0
York	3.021	110.031	248.031	0.1	3.561	6.561	1.102e-05	0.0004014	0.00090483	3.6e-07	1.299e-05	2.393e-05
Bamberg	0.1	3.561	10.561	0.1	3.561	3.561	7.01e-06	0.00024946	0.00073982	7.01e-06	0.00024946	0.00024946
Orangeburg	0.763	27.214	65.214	0.1	3.561	3.561	8.78e-06	0.00031304	0.00075016	1.15e-06	4.096e-05	4.096e-05
Pickens	1.246	36.848	70.848	0.1	3.561	3.561	9.97e-06	0.00029493	0.00056707	8e-07	2.85e-05	2.85e-05
