Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.533	34.533	0.0	1.0
2020-04-20	1.519	36.052	0.0	1.0
2020-04-21	1.499	37.551	0.0	1.0
2020-04-22	1.477	39.028	0.0	1.0
2020-04-23	1.448	40.476	0.0	1.0
2020-04-24	1.414	41.89	0.0	1.0
2020-04-25	1.377	43.267	0.0	1.0
2020-04-26	1.341	44.608	0.0	1.0
2020-04-27	1.304	45.912	0.0	1.0
2020-04-28	1.27	47.182	0.0	1.0
2020-04-29	1.24	48.422	0.0	1.0
2020-04-30	1.208	49.63	0.0	1.0
2020-05-01	1.174	50.804	0.0	1.0
2020-05-02	1.137	51.941	0.0	1.0
2020-05-03	1.097	53.038	0.0	1.0
2020-05-04	1.054	54.092	0.0	1.0
2020-05-05	1.011	55.103	0.0	1.0
2020-05-06	0.968	56.071	0.0	1.0
2020-05-07	0.926	56.997	0.0	1.0
2020-05-08	0.884	57.881	0.0	1.0
2020-05-09	0.844	58.725	0.0	1.0
2020-05-10	0.804	59.529	0.0	1.0
2020-05-11	0.765	60.294	0.0	1.0
2020-05-12	0.727	61.021	0.0	1.0
2020-05-13	0.691	61.712	0.0	1.0
2020-05-14	0.655	62.367	0.0	1.0
2020-05-15	0.622	62.989	0.0	1.0
2020-05-16	0.589	63.578	0.0	1.0
2020-05-17	0.559	64.137	0.0	1.0
2020-05-18	0.529	64.666	0.0	1.0
2020-05-19	0.501	65.167	0.0	1.0
2020-05-20	0.473	65.64	0.0	1.0
2020-05-21	0.446	66.086	0.0	1.0
2020-05-22	0.419	66.505	0.0	1.0
2020-05-23	0.392	66.897	0.0	1.0
2020-05-24	0.365	67.262	0.0	1.0
2020-05-25	0.339	67.601	0.0	1.0
2020-05-26	0.314	67.915	0.0	1.0
2020-05-27	0.293	68.208	0.0	1.0
2020-05-28	0.274	68.482	0.0	1.0
2020-05-29	0.258	68.74	0.0	1.0
2020-05-30	0.244	68.984	0.0	1.0
2020-05-31	0.231	69.215	0.0	1.0
2020-06-01	0.218	69.433	0.0	1.0
2020-06-02	0.205	69.638	0.0	1.0
2020-06-03	0.192	69.83	0.0	1.0
2020-06-04	0.179	70.009	0.0	1.0
2020-06-05	0.166	70.175	0.0	1.0
2020-06-06	0.155	70.33	0.0	1.0
2020-06-07	0.144	70.474	0.0	1.0
2020-06-08	0.135	70.609	0.0	1.0
2020-06-09	0.127	70.736	0.0	1.0
2020-06-10	0.119	70.855	0.0	1.0
2020-06-11	0.112	70.967	0.0	1.0
2020-06-12	0.104	71.071	0.0	1.0
2020-06-13	0.097	71.168	0.0	1.0
2020-06-14	0.089	71.257	0.0	1.0
2020-06-15	0.082	71.339	0.0	1.0
2020-06-16	0.074	71.413	0.0	1.0
2020-06-17	0.067	71.48	0.0	1.0
2020-06-18	0.06	71.54	0.0	1.0
2020-06-19	0.054	71.594	0.0	1.0
2020-06-20	0.048	71.642	0.0	1.0
2020-06-21	0.043	71.685	0.0	1.0
2020-06-22	0.038	71.723	0.0	1.0
2020-06-23	0.033	71.756	0.0	1.0
2020-06-24	0.028	71.784	0.0	1.0
2020-06-25	0.023	71.807	0.0	1.0
2020-06-26	0.018	71.825	0.0	1.0
2020-06-27	0.013	71.838	0.0	1.0
2020-06-28	0.008	71.846	0.0	1.0
2020-06-29	0.005	71.851	0.0	1.0
2020-06-30	0.003	71.854	0.0	1.0
2020-07-01	0.002	71.856	0.0	1.0
2020-07-02	0.002	71.858	0.0	1.0
2020-07-03	0.001	71.859	0.0	1.0
2020-07-04	0.001	71.86	0.0	1.0
2020-07-05	0.001	71.861	0.0	1.0
2020-07-06	0.001	71.862	0.0	1.0
2020-07-07	0.0	71.862	0.0	1.0
2020-07-08	0.0	71.862	0.0	1.0
2020-07-09	0.0	71.862	0.0	1.0
2020-07-10	0.0	71.862	0.0	1.0
2020-07-11	0.0	71.862	0.0	1.0
2020-07-12	0.0	71.862	0.0	1.0
2020-07-13	0.0	71.862	0.0	1.0
2020-07-14	0.0	71.862	0.0	1.0
2020-07-15	0.0	71.862	0.0	1.0
2020-07-16	0.0	71.862	0.0	1.0
2020-07-17	0.0	71.862	0.0	1.0
2020-07-18	0.0	71.862	0.0	1.0
2020-07-19	0.0	71.862	0.0	1.0
2020-07-20	0.0	71.862	0.0	1.0
2020-07-21	0.0	71.862	0.0	1.0
2020-07-22	0.0	71.862	0.0	1.0
2020-07-23	0.0	71.862	0.0	1.0
2020-07-24	0.0	71.862	0.0	1.0
2020-07-25	0.0	71.862	0.0	1.0
2020-07-26	0.0	71.862	0.0	1.0
2020-07-27	0.0	71.862	0.0	1.0
2020-07-28	0.0	71.862	0.0	1.0
2020-07-29	0.0	71.862	0.0	1.0
2020-07-30	0.0	71.862	0.0	1.0
2020-07-31	0.0	71.862	0.0	1.0
2020-08-01	0.0	71.862	0.0	1.0
2020-08-02	0.0	71.862	0.0	1.0
2020-08-03	0.0	71.862	0.0	1.0
2020-08-04	0.0	71.862	0.0	1.0
2020-08-05	0.0	71.862	0.0	1.0
2020-08-06	0.0	71.862	0.0	1.0
2020-08-07	0.0	71.862	0.0	1.0
2020-08-08	0.0	71.862	0.0	1.0
2020-08-09	0.0	71.862	0.0	1.0
2020-08-10	0.0	71.862	0.0	1.0
2020-08-11	0.0	71.862	0.0	1.0
2020-08-12	0.0	71.862	0.0	1.0
2020-08-13	0.0	71.862	0.0	1.0
