Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	11.227	185.227	0.0	12.0
2020-04-18	11.487	196.714	0.0	12.0
2020-04-19	11.634	208.348	0.0	12.0
2020-04-20	11.675	220.023	0.0	12.0
2020-04-21	11.654	231.677	0.0	12.0
2020-04-22	11.546	243.223	0.0	12.0
2020-04-23	11.396	254.619	0.0	12.0
2020-04-24	11.224	265.843	0.0	12.0
2020-04-25	11.008	276.851	0.0	12.0
2020-04-26	10.748	287.599	0.0	12.0
2020-04-27	10.468	298.067	0.0	12.0
2020-04-28	10.188	308.255	0.0	12.0
2020-04-29	9.911	318.166	0.0	12.0
2020-04-30	9.655	327.821	0.0	12.0
2020-05-01	9.421	337.242	0.0	12.0
2020-05-02	9.182	346.424	0.0	12.0
2020-05-03	8.922	355.346	0.0	12.0
2020-05-04	8.639	363.985	0.0	12.0
2020-05-05	8.334	372.319	0.0	12.0
2020-05-06	8.008	380.327	0.0	12.0
2020-05-07	7.683	388.01	0.0	12.0
2020-05-08	7.357	395.367	0.0	12.0
2020-05-09	7.034	402.401	0.0	12.0
2020-05-10	6.718	409.119	0.0	12.0
2020-05-11	6.412	415.531	0.0	12.0
2020-05-12	6.11	421.641	0.0	12.0
2020-05-13	5.815	427.456	0.0	12.0
2020-05-14	5.528	432.984	0.0	12.0
2020-05-15	5.251	438.235	0.0	12.0
2020-05-16	4.982	443.217	0.0	12.0
2020-05-17	4.725	447.942	0.0	12.0
2020-05-18	4.48	452.422	0.0	12.0
2020-05-19	4.247	456.669	0.0	12.0
2020-05-20	4.022	460.691	0.0	12.0
2020-05-21	3.806	464.497	0.0	12.0
2020-05-22	3.595	468.092	0.0	12.0
2020-05-23	3.389	471.481	0.0	12.0
2020-05-24	3.185	474.666	0.0	12.0
2020-05-25	2.98	477.646	0.0	12.0
2020-05-26	2.776	480.422	0.0	12.0
2020-05-27	2.575	482.997	0.0	12.0
2020-05-28	2.388	485.385	0.0	12.0
2020-05-29	2.224	487.609	0.0	12.0
2020-05-30	2.081	489.69	0.0	12.0
2020-05-31	1.958	491.648	0.0	12.0
2020-06-01	1.852	493.5	0.0	12.0
2020-06-02	1.753	495.253	0.0	12.0
2020-06-03	1.655	496.908	0.0	12.0
2020-06-04	1.557	498.465	0.0	12.0
2020-06-05	1.459	499.924	0.0	12.0
2020-06-06	1.361	501.285	0.0	12.0
2020-06-07	1.264	502.549	0.0	12.0
2020-06-08	1.176	503.725	0.0	12.0
2020-06-09	1.097	504.822	0.0	12.0
2020-06-10	1.026	505.848	0.0	12.0
2020-06-11	0.963	506.811	0.0	12.0
2020-06-12	0.905	507.716	0.0	12.0
2020-06-13	0.848	508.564	0.0	12.0
2020-06-14	0.791	509.355	0.0	12.0
2020-06-15	0.734	510.089	0.0	12.0
2020-06-16	0.677	510.766	0.0	12.0
2020-06-17	0.62	511.386	0.0	12.0
2020-06-18	0.562	511.948	0.0	12.0
2020-06-19	0.506	512.454	0.0	12.0
2020-06-20	0.454	512.908	0.0	12.0
2020-06-21	0.407	513.315	0.0	12.0
2020-06-22	0.364	513.679	0.0	12.0
2020-06-23	0.324	514.003	0.0	12.0
2020-06-24	0.286	514.289	0.0	12.0
2020-06-25	0.249	514.538	0.0	12.0
2020-06-26	0.212	514.75	0.0	12.0
2020-06-27	0.175	514.925	0.0	12.0
2020-06-28	0.136	515.061	0.0	12.0
2020-06-29	0.097	515.158	0.0	12.0
2020-06-30	0.062	515.22	0.0	12.0
2020-07-01	0.038	515.258	0.0	12.0
2020-07-02	0.024	515.282	0.0	12.0
2020-07-03	0.016	515.298	0.0	12.0
2020-07-04	0.011	515.309	0.0	12.0
2020-07-05	0.009	515.318	0.0	12.0
2020-07-06	0.007	515.325	0.0	12.0
2020-07-07	0.006	515.331	0.0	12.0
2020-07-08	0.004	515.335	0.0	12.0
2020-07-09	0.003	515.338	0.0	12.0
2020-07-10	0.002	515.34	0.0	12.0
2020-07-11	0.0	515.34	0.0	12.0
2020-07-12	0.0	515.34	0.0	12.0
2020-07-13	0.0	515.34	0.0	12.0
2020-07-14	0.0	515.34	0.0	12.0
2020-07-15	0.0	515.34	0.0	12.0
2020-07-16	0.0	515.34	0.0	12.0
2020-07-17	0.0	515.34	0.0	12.0
2020-07-18	0.0	515.34	0.0	12.0
2020-07-19	0.0	515.34	0.0	12.0
2020-07-20	0.0	515.34	0.0	12.0
2020-07-21	0.0	515.34	0.0	12.0
