Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	150.0	11.0	0.0	139.0	0.00438532	0.00032159	3666.66666667	1692.30769231	1100.0	0.107196666667	0.0494753846154	0.032159	2020-05-02
Lincoln	151.0	11.0	0.0	140.0	0.00441456	0.00032159	3666.66666667	1692.30769231	1100.0	0.107196666667	0.0494753846154	0.032159	2020-05-03
Lincoln	154.0	11.0	0.0	143.0	0.00450227	0.00032159	3666.66666667	1692.30769231	1100.0	0.107196666667	0.0494753846154	0.032159	2020-05-04
Lincoln	155.0	12.0	0.0	143.0	0.0045315	0.00035083	4000.0	1846.15384615	1200.0	0.116943333333	0.0539738461538	0.035083	2020-05-05
Lincoln	166.0	12.0	0.0	154.0	0.00485309	0.00035083	4000.0	1846.15384615	1200.0	0.116943333333	0.0539738461538	0.035083	2020-05-06
Lincoln	179.0	12.0	0.0	167.0	0.00523315	0.00035083	4000.0	1846.15384615	1200.0	0.116943333333	0.0539738461538	0.035083	2020-05-07
Lincoln	179.0	12.0	0.0	167.0	0.00523315	0.00035083	4000.0	1846.15384615	1200.0	0.116943333333	0.0539738461538	0.035083	2020-05-08
Lincoln	184.0	13.0	0.0	171.0	0.00537933	0.00038006	4333.33333333	2000.0	1300.0	0.126686666667	0.0584707692308	0.038006	2020-05-09
Lincoln	186.0	14.0	0.0	172.0	0.0054378	0.0004093	4666.66666667	2153.84615385	1400.0	0.136433333333	0.0629692307692	0.04093	2020-05-10
Lincoln	186.0	14.0	0.0	172.0	0.0054378	0.0004093	4666.66666667	2153.84615385	1400.0	0.136433333333	0.0629692307692	0.04093	2020-05-11
Lincoln	189.0	14.0	0.0	175.0	0.00552551	0.0004093	4666.66666667	2153.84615385	1400.0	0.136433333333	0.0629692307692	0.04093	2020-05-12
Lincoln	191.0	15.0	0.0	176.0	0.00558398	0.00043853	5000.0	2307.69230769	1500.0	0.146176666667	0.0674661538462	0.043853	2020-05-13
Lincoln	194.0	16.0	0.0	178.0	0.00567169	0.00046777	5333.33333333	2461.53846154	1600.0	0.155923333333	0.0719646153846	0.046777	2020-05-14
Lincoln	197.0	17.0	0.0	180.0	0.00575939	0.000497	5666.66666667	2615.38461538	1700.0	0.165666666667	0.0764615384615	0.0497	2020-05-15
Lincoln	202.0	18.0	0.0	184.0	0.00590557	0.00052624	6000.0	2769.23076923	1800.0	0.175413333333	0.08096	0.052624	2020-05-16
Lincoln	217.0	18.0	0.0	199.0	0.0063441	0.00052624	6000.0	2769.23076923	1800.0	0.175413333333	0.08096	0.052624	2020-05-17
Lincoln	218.0	18.0	0.0	200.0	0.00637334	0.00052624	6000.0	2769.23076923	1800.0	0.175413333333	0.08096	0.052624	2020-05-18
Lincoln	218.0	18.0	0.0	200.0	0.00637334	0.00052624	6000.0	2769.23076923	1800.0	0.175413333333	0.08096	0.052624	2020-05-19
Lincoln	222.0	18.0	0.0	204.0	0.00649028	0.00052624	6000.0	2769.23076923	1800.0	0.175413333333	0.08096	0.052624	2020-05-20
Lincoln	224.0	19.0	0.0	205.0	0.00654875	0.00055547	6333.33333333	2923.07692308	1900.0	0.185156666667	0.0854569230769	0.055547	2020-05-21
Lincoln	231.0	19.0	0.0	212.0	0.0067534	0.00055547	6333.33333333	2923.07692308	1900.0	0.185156666667	0.0854569230769	0.055547	2020-05-22
Lincoln	238.0	20.0	0.0	218.0	0.00695805	0.00058471	6666.66666667	3076.92307692	2000.0	0.194903333333	0.0899553846154	0.058471	2020-05-23
Lincoln	243.0	20.0	0.0	223.0	0.00710422	0.00058471	6666.66666667	3076.92307692	2000.0	0.194903333333	0.0899553846154	0.058471	2020-05-24
Lincoln	245.0	20.0	0.0	225.0	0.0071627	0.00058471	6666.66666667	3076.92307692	2000.0	0.194903333333	0.0899553846154	0.058471	2020-05-25
Lincoln	248.0	21.0	0.0	227.0	0.0072504	0.00061395	7000.0	3230.76923077	2100.0	0.20465	0.0944538461538	0.061395	2020-05-26
Lincoln	250.0	22.0	0.0	228.0	0.00730887	0.00064318	7333.33333333	3384.61538462	2200.0	0.214393333333	0.0989507692308	0.064318	2020-05-27
Lincoln	250.0	24.0	0.0	226.0	0.00730887	0.00070165	8000.0	3692.30769231	2400.0	0.233883333333	0.107946153846	0.070165	2020-05-28
Lincoln	250.0	27.0	0.0	223.0	0.00730887	0.00078936	9000.0	4153.84615385	2700.0	0.26312	0.12144	0.078936	2020-05-29
Lincoln	256.0	28.0	0.0	228.0	0.00748429	0.00081859	9333.33333333	4307.69230769	2800.0	0.272863333333	0.125936923077	0.081859	2020-05-30
Lincoln	263.0	29.0	0.0	234.0	0.00768893	0.00084783	9666.66666667	4461.53846154	2900.0	0.28261	0.130435384615	0.084783	2020-05-31
Lincoln	266.0	29.0	0.0	237.0	0.00777664	0.00084783	9666.66666667	4461.53846154	2900.0	0.28261	0.130435384615	0.084783	2020-06-01
Lincoln	270.0	29.0	0.0	241.0	0.00789358	0.00084783	9666.66666667	4461.53846154	2900.0	0.28261	0.130435384615	0.084783	2020-06-02
Lincoln	278.0	29.0	0.0	249.0	0.00812747	0.00084783	9666.66666667	4461.53846154	2900.0	0.28261	0.130435384615	0.084783	2020-06-03
Lincoln	280.0	31.0	0.0	249.0	0.00818594	0.0009063	10333.3333333	4769.23076923	3100.0	0.3021	0.139430769231	0.09063	2020-06-04
Lincoln	281.0	31.0	0.0	250.0	0.00821517	0.0009063	10333.3333333	4769.23076923	3100.0	0.3021	0.139430769231	0.09063	2020-06-05
Lincoln	286.0	32.0	0.0	254.0	0.00836135	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-06
Lincoln	289.0	32.0	0.0	257.0	0.00844906	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-07
Lincoln	300.0	32.0	0.0	268.0	0.00877065	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-08
Lincoln	308.0	32.0	0.0	276.0	0.00900453	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-09
Lincoln	314.0	32.0	0.0	282.0	0.00917994	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-10
Lincoln	314.0	32.0	0.0	282.0	0.00917994	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-11
Lincoln	316.0	32.0	0.0	284.0	0.00923842	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-12
Lincoln	320.0	32.0	0.0	288.0	0.00935536	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-13
Lincoln	324.0	32.0	0.0	292.0	0.0094723	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-14
Lincoln	327.0	32.0	0.0	295.0	0.00956001	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-15
Lincoln	329.0	32.0	0.0	297.0	0.00961848	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-16
Lincoln	330.0	32.0	0.0	298.0	0.00964771	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-17
Lincoln	330.0	32.0	0.0	298.0	0.00964771	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-18
Lincoln	330.0	32.0	0.0	298.0	0.00964771	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-19
Lincoln	330.0	32.0	0.0	298.0	0.00964771	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-20
Lincoln	330.0	32.0	0.0	298.0	0.00964771	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-21
Lincoln	378.0	32.0	0.0	346.0	0.01105102	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-22
Lincoln	384.0	32.0	0.0	352.0	0.01122643	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-23
Lincoln	396.0	32.0	0.0	364.0	0.01157725	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-24
Lincoln	411.0	32.0	0.0	379.0	0.01201579	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-25
Lincoln	413.0	32.0	0.0	381.0	0.01207426	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554	2020-06-26
Lincoln	420.0	33.0	0.0	387.0	0.01227891	0.00096477	11000.0	5076.92307692	3300.0	0.32159	0.148426153846	0.096477	2020-06-27
Lincoln	422.0	33.0	0.0	389.0	0.01233738	0.00096477	11000.0	5076.92307692	3300.0	0.32159	0.148426153846	0.096477	2020-06-28
Lincoln	430.0	33.0	0.0	397.0	0.01257126	0.00096477	11000.0	5076.92307692	3300.0	0.32159	0.148426153846	0.096477	2020-06-29
Lincoln	434.0	34.0	0.0	400.0	0.0126882	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401	2020-06-30
Lincoln	435.0	34.0	0.0	401.0	0.01271744	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401	2020-07-01
Lincoln	437.0	34.0	0.0	403.0	0.01277591	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401	2020-07-02
Lincoln	443.0	34.0	0.0	409.0	0.01295132	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401	2020-07-03
Lincoln	454.0	34.0	0.0	420.0	0.01327291	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401	2020-07-04
Lincoln	460.0	34.0	0.0	426.0	0.01344833	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401	2020-07-05
Lincoln	466.0	34.0	0.0	432.0	0.01362374	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401	2020-07-06
Lincoln	484.0	34.0	0.0	450.0	0.01414998	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401	2020-07-07
Lincoln	492.0	34.0	0.0	458.0	0.01438386	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401	2020-07-08
Lincoln	509.0	35.0	0.0	474.0	0.01488087	0.00102324	11666.6666667	5384.61538462	3500.0	0.34108	0.157421538462	0.102324	2020-07-09
Lincoln	519.0	35.0	0.0	484.0	0.01517322	0.00102324	11666.6666667	5384.61538462	3500.0	0.34108	0.157421538462	0.102324	2020-07-10
Lincoln	529.0	35.0	0.0	494.0	0.01546558	0.00102324	11666.6666667	5384.61538462	3500.0	0.34108	0.157421538462	0.102324	2020-07-11
Lincoln	533.0	35.0	0.0	498.0	0.01558252	0.00102324	11666.6666667	5384.61538462	3500.0	0.34108	0.157421538462	0.102324	2020-07-12
Lincoln	538.0	35.0	0.0	503.0	0.01572869	0.00102324	11666.6666667	5384.61538462	3500.0	0.34108	0.157421538462	0.102324	2020-07-13
Lincoln	541.0	36.0	0.0	505.0	0.0158164	0.00105248	12000.0	5538.46153846	3600.0	0.350826666667	0.16192	0.105248	2020-07-14
Lincoln	544.0	36.0	0.0	508.0	0.01590411	0.00105248	12000.0	5538.46153846	3600.0	0.350826666667	0.16192	0.105248	2020-07-15
Lincoln	561.0	36.0	0.0	525.0	0.01640111	0.00105248	12000.0	5538.46153846	3600.0	0.350826666667	0.16192	0.105248	2020-07-16
Lincoln	570.0	36.0	0.0	534.0	0.01666423	0.00105248	12000.0	5538.46153846	3600.0	0.350826666667	0.16192	0.105248	2020-07-17
Lincoln	590.0	35.0	0.0	555.0	0.01724894	0.00102324	11666.6666667	5384.61538462	3500.0	0.34108	0.157421538462	0.102324	2020-07-18
Lincoln	593.0	36.0	0.0	557.0	0.01733665	0.00105248	12000.0	5538.46153846	3600.0	0.350826666667	0.16192	0.105248	2020-07-19
Lincoln	602.0	36.0	0.0	566.0	0.01759977	0.00105248	12000.0	5538.46153846	3600.0	0.350826666667	0.16192	0.105248	2020-07-20
Lincoln	618.0	36.0	0.0	582.0	0.01806753	0.00105248	12000.0	5538.46153846	3600.0	0.350826666667	0.16192	0.105248	2020-07-21
Lincoln	622.0	37.0	0.0	585.0	0.01818448	0.00108171	12333.3333333	5692.30769231	3700.0	0.36057	0.166416923077	0.108171	2020-07-22
Lincoln	640.0	37.0	0.0	603.0	0.01871071	0.00108171	12333.3333333	5692.30769231	3700.0	0.36057	0.166416923077	0.108171	2020-07-23
Lincoln	649.0	38.0	0.0	611.0	0.01897383	0.00111095	12666.6666667	5846.15384615	3800.0	0.370316666667	0.170915384615	0.111095	2020-07-24
Lincoln	661.0	38.0	0.0	623.0	0.01932466	0.00111095	12666.6666667	5846.15384615	3800.0	0.370316666667	0.170915384615	0.111095	2020-07-25
Lincoln	681.0	38.0	0.0	643.0	0.01990937	0.00111095	12666.6666667	5846.15384615	3800.0	0.370316666667	0.170915384615	0.111095	2020-07-26
Lincoln	681.0	38.0	0.0	643.0	0.01990937	0.00111095	12666.6666667	5846.15384615	3800.0	0.370316666667	0.170915384615	0.111095	2020-07-27
Lincoln	688.0	38.0	0.0	650.0	0.02011402	0.00111095	12666.6666667	5846.15384615	3800.0	0.370316666667	0.170915384615	0.111095	2020-07-28
Lincoln	698.0	38.0	0.0	660.0	0.02040637	0.00111095	12666.6666667	5846.15384615	3800.0	0.370316666667	0.170915384615	0.111095	2020-07-29
Lincoln	716.0	38.0	0.0	678.0	0.02093261	0.00111095	12666.6666667	5846.15384615	3800.0	0.370316666667	0.170915384615	0.111095	2020-07-30
Lincoln	730.0	38.0	0.0	692.0	0.02134191	0.00111095	12666.6666667	5846.15384615	3800.0	0.370316666667	0.170915384615	0.111095	2020-07-31
Lincoln	735.0	39.0	0.0	696.0	0.02148809	0.00114018	13000.0	6000.0	3900.0	0.38006	0.175412307692	0.114018	2020-08-01
Lincoln	743.0	39.0	0.0	704.0	0.02172197	0.00114018	13000.0	6000.0	3900.0	0.38006	0.175412307692	0.114018	2020-08-02
Lincoln	745.0	40.0	0.0	705.0	0.02178044	0.00116942	13333.3333333	6153.84615385	4000.0	0.389806666667	0.179910769231	0.116942	2020-08-03
