Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.791	70.566	528.566	0.0	0.0	2.0	1.9e-06	0.00016994	0.0012729	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	1.756	19.61	88.61	0.0	0.0	0.0	1.35e-05	0.00015074	0.00068114	0.0	0.0	0.0
Belknap	0.282	5.026	29.026	0.0	0.0	0.0	4.62e-06	8.236e-05	0.00047566	0.0	0.0	0.0
Merrimack	2.967	33.501	114.501	0.0	0.0	0.0	1.963e-05	0.00022167	0.00075762	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	29.0	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	12.129	135.426	534.426	0.0	0.0	1.0	3.923e-05	0.00043802	0.00172855	0.0	0.0	3.23e-06
Nashua	3.314	37.001	42.001	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.817	9.127	35.127	0.0	0.0	0.0	1.068e-05	0.00011932	0.00045922	0.0	0.0	0.0
Carroll	1.639	16.476	45.476	0.0	0.0	0.0	3.36e-05	0.00033777	0.00093229	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.0	0.275	7.275	0.0	0.0	0.0	0.0	6.37e-06	0.00016862	0.0	0.0	0.0
Grafton	0.187	3.517	47.517	0.0	0.0	0.0	2.08e-06	3.917e-05	0.00052923	0.0	0.0	0.0
