Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.0	72.755	530.755	0.0	0.0	2.0	0.0	0.00017521	0.00127817	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	1.398	30.56	99.56	0.0	0.0	0.0	1.075e-05	0.00023491	0.00076532	0.0	0.0	0.0
Belknap	0.027	5.866	29.866	0.0	0.0	0.0	4.4e-07	9.613e-05	0.00048943	0.0	0.0	0.0
Merrimack	2.235	51.387	132.387	0.0	0.0	0.0	1.479e-05	0.00034001	0.00087597	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	29.0	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	9.651	211.039	610.039	0.0	0.0	1.0	3.122e-05	0.00068259	0.00197311	0.0	0.0	3.23e-06
Nashua	2.637	57.661	62.661	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.65	14.222	40.222	0.0	0.0	0.0	8.5e-06	0.00018593	0.00052583	0.0	0.0	0.0
Carroll	1.376	26.904	55.904	0.0	0.0	0.0	2.821e-05	0.00055155	0.00114607	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.0	0.275	7.275	0.0	0.0	0.0	0.0	6.37e-06	0.00016862	0.0	0.0	0.0
Grafton	0.014	4.0	48.0	0.0	0.0	0.0	1.6e-07	4.455e-05	0.0005346	0.0	0.0	0.0
