Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	63.853	83004.853	3.498	3343.498
2020-04-12	60.547	83065.4	3.407	3346.905
2020-04-13	57.395	83122.795	3.316	3350.221
2020-04-14	54.357	83177.152	3.225	3353.446
2020-04-15	51.428	83228.58	3.142	3356.588
2020-04-16	48.588	83277.168	3.066	3359.654
2020-04-17	45.802	83322.97	2.988	3362.642
2020-04-18	43.04	83366.01	2.903	3365.545
2020-04-19	40.276	83406.286	2.811	3368.356
2020-04-20	37.51	83443.796	2.712	3371.068
2020-04-21	34.793	83478.589	2.606	3373.674
2020-04-22	32.273	83510.862	2.5	3376.174
2020-04-23	30.052	83540.914	2.394	3378.568
2020-04-24	28.122	83569.036	2.289	3380.857
2020-04-25	26.463	83595.499	2.186	3383.043
2020-04-26	25.024	83620.523	2.087	3385.13
2020-04-27	23.688	83644.211	1.988	3387.118
2020-04-28	22.363	83666.574	1.892	3389.01
2020-04-29	21.039	83687.613	1.799	3390.809
2020-04-30	19.713	83707.326	1.709	3392.518
2020-05-01	18.387	83725.713	1.621	3394.139
2020-05-02	17.084	83742.797	1.538	3395.677
2020-05-03	15.897	83758.694	1.458	3397.135
2020-05-04	14.827	83773.521	1.382	3398.517
2020-05-05	13.867	83787.388	1.309	3399.826
2020-05-06	13.009	83800.397	1.238	3401.064
2020-05-07	12.231	83812.628	1.17	3402.234
2020-05-08	11.46	83824.088	1.103	3403.337
2020-05-09	10.689	83834.777	1.036	3404.373
2020-05-10	9.918	83844.695	0.97	3405.343
2020-05-11	9.146	83853.841	0.903	3406.246
2020-05-12	8.373	83862.214	0.838	3407.084
2020-05-13	7.599	83869.813	0.777	3407.861
2020-05-14	6.844	83876.657	0.724	3408.585
2020-05-15	6.142	83882.799	0.677	3409.262
2020-05-16	5.5	83888.299	0.637	3409.899
2020-05-17	4.914	83893.213	0.603	3410.502
2020-05-18	4.376	83897.589	0.57	3411.072
2020-05-19	3.869	83901.458	0.539	3411.611
2020-05-20	3.37	83904.828	0.507	3412.118
2020-05-21	2.867	83907.695	0.475	3412.593
2020-05-22	2.36	83910.055	0.443	3413.036
2020-05-23	1.844	83911.899	0.411	3413.447
2020-05-24	1.309	83913.208	0.383	3413.83
2020-05-25	0.842	83914.05	0.357	3414.187
2020-05-26	0.519	83914.569	0.334	3414.521
2020-05-27	0.327	83914.896	0.313	3414.834
2020-05-28	0.216	83915.112	0.295	3415.129
2020-05-29	0.155	83915.267	0.276	3415.405
2020-05-30	0.12	83915.387	0.257	3415.662
2020-05-31	0.095	83915.482	0.239	3415.901
2020-06-01	0.076	83915.558	0.22	3416.121
2020-06-02	0.059	83915.617	0.202	3416.323
2020-06-03	0.045	83915.662	0.183	3416.506
2020-06-04	0.033	83915.695	0.165	3416.671
2020-06-05	0.0	83915.695	0.148	3416.819
2020-06-06	0.0	83915.695	0.132	3416.951
2020-06-07	0.0	83915.695	0.118	3417.069
2020-06-08	0.0	83915.695	0.105	3417.174
2020-06-09	0.0	83915.695	0.093	3417.267
2020-06-10	0.0	83915.695	0.081	3417.348
2020-06-11	0.0	83915.695	0.069	3417.417
2020-06-12	0.0	83915.695	0.057	3417.474
2020-06-13	0.0	83915.695	0.044	3417.518
2020-06-14	0.0	83915.695	0.032	3417.55
2020-06-15	0.0	83915.695	0.02	3417.57
2020-06-16	0.0	83915.695	0.013	3417.583
2020-06-17	0.0	83915.695	0.008	3417.591
2020-06-18	0.0	83915.695	0.005	3417.596
2020-06-19	0.0	83915.695	0.004	3417.6
2020-06-20	0.0	83915.695	0.003	3417.603
2020-06-21	0.0	83915.695	0.002	3417.605
2020-06-22	0.0	83915.695	0.002	3417.607
2020-06-23	0.0	83915.695	0.001	3417.608
2020-06-24	0.0	83915.695	0.001	3417.609
2020-06-25	0.0	83915.695	0.0	3417.609
2020-06-26	0.0	83915.695	0.0	3417.609
2020-06-27	0.0	83915.695	0.0	3417.609
2020-06-28	0.0	83915.695	0.0	3417.609
2020-06-29	0.0	83915.695	0.0	3417.609
2020-06-30	0.0	83915.695	0.0	3417.609
2020-07-01	0.0	83915.695	0.0	3417.609
2020-07-02	0.0	83915.695	0.0	3417.609
2020-07-03	0.0	83915.695	0.0	3417.609
2020-07-04	0.0	83915.695	0.0	3417.609
2020-07-05	0.0	83915.695	0.0	3417.609
2020-07-06	0.0	83915.695	0.0	3417.609
2020-07-07	0.0	83915.695	0.0	3417.609
2020-07-08	0.0	83915.695	0.0	3417.609
2020-07-09	0.0	83915.695	0.0	3417.609
2020-07-10	0.0	83915.695	0.0	3417.609
2020-07-11	0.0	83915.695	0.0	3417.609
2020-07-12	0.0	83915.695	0.0	3417.609
2020-07-13	0.0	83915.695	0.0	3417.609
2020-07-14	0.0	83915.695	0.0	3417.609
2020-07-15	0.0	83915.695	0.0	3417.609
2020-07-16	0.0	83915.695	0.0	3417.609
2020-07-17	0.0	83915.695	0.0	3417.609
2020-07-18	0.0	83915.695	0.0	3417.609
2020-07-19	0.0	83915.695	0.0	3417.609
2020-07-20	0.0	83915.695	0.0	3417.609
2020-07-21	0.0	83915.695	0.0	3417.609
2020-07-22	0.0	83915.695	0.0	3417.609
2020-07-23	0.0	83915.695	0.0	3417.609
2020-07-24	0.0	83915.695	0.0	3417.609
2020-07-25	0.0	83915.695	0.0	3417.609
2020-07-26	0.0	83915.695	0.0	3417.609
2020-07-27	0.0	83915.695	0.0	3417.609
2020-07-28	0.0	83915.695	0.0	3417.609
2020-07-29	0.0	83915.695	0.0	3417.609
2020-07-30	0.0	83915.695	0.0	3417.609
2020-07-31	0.0	83915.695	0.0	3417.609
2020-08-01	0.0	83915.695	0.0	3417.609
2020-08-02	0.0	83915.695	0.0	3417.609
2020-08-03	0.0	83915.695	0.0	3417.609
2020-08-04	0.0	83915.695	0.0	3417.609
2020-08-05	0.0	83915.695	0.0	3417.609
2020-08-06	0.0	83915.695	0.0	3417.609
2020-08-07	0.0	83915.695	0.0	3417.609
2020-08-08	0.0	83915.695	0.0	3417.609
2020-08-09	0.0	83915.695	0.0	3417.609
2020-08-10	0.0	83915.695	0.0	3417.609
2020-08-11	0.0	83915.695	0.0	3417.609
2020-08-12	0.0	83915.695	0.0	3417.609
2020-08-13	0.0	83915.695	0.0	3417.609
2020-08-14	0.0	83915.695	0.0	3417.609
2020-08-15	0.0	83915.695	0.0	3417.609
2020-08-16	0.0	83915.695	0.0	3417.609
2020-08-17	0.0	83915.695	0.0	3417.609
2020-08-18	0.0	83915.695	0.0	3417.609
2020-08-19	0.0	83915.695	0.0	3417.609
2020-08-20	0.0	83915.695	0.0	3417.609
2020-08-21	0.0	83915.695	0.0	3417.609
2020-08-22	0.0	83915.695	0.0	3417.609
2020-08-23	0.0	83915.695	0.0	3417.609
2020-08-24	0.0	83915.695	0.0	3417.609
2020-08-25	0.0	83915.695	0.0	3417.609
2020-08-26	0.0	83915.695	0.0	3417.609
2020-08-27	0.0	83915.695	0.0	3417.609
2020-08-28	0.0	83915.695	0.0	3417.609
2020-08-29	0.0	83915.695	0.0	3417.609
2020-08-30	0.0	83915.695	0.0	3417.609
