Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.533	27.533	1.0	3.0
2020-04-11	1.479	29.012	0.991	3.991
2020-04-12	1.421	30.433	0.978	4.969
2020-04-13	1.364	31.797	0.963	5.932
2020-04-14	1.306	33.103	0.945	6.877
2020-04-15	1.249	34.352	0.922	7.799
2020-04-16	1.192	35.544	0.898	8.697
2020-04-17	1.138	36.682	0.874	9.571
2020-04-18	1.084	37.766	0.85	10.421
2020-04-19	1.032	38.798	0.829	11.25
2020-04-20	0.981	39.779	0.808	12.058
2020-04-21	0.932	40.711	0.788	12.846
2020-04-22	0.884	41.595	0.766	13.612
2020-04-23	0.839	42.434	0.741	14.353
2020-04-24	0.795	43.229	0.715	15.068
2020-04-25	0.754	43.983	0.687	15.755
2020-04-26	0.714	44.697	0.659	16.414
2020-04-27	0.675	45.372	0.631	17.045
2020-04-28	0.638	46.01	0.604	17.649
2020-04-29	0.602	46.612	0.577	18.226
2020-04-30	0.565	47.177	0.55	18.776
2020-05-01	0.529	47.706	0.524	19.3
2020-05-02	0.493	48.199	0.499	19.799
2020-05-03	0.457	48.656	0.474	20.273
2020-05-04	0.424	49.08	0.451	20.724
2020-05-05	0.395	49.475	0.427	21.151
2020-05-06	0.369	49.844	0.405	21.556
2020-05-07	0.348	50.192	0.384	21.94
2020-05-08	0.329	50.521	0.364	22.304
2020-05-09	0.311	50.832	0.345	22.649
2020-05-10	0.294	51.126	0.327	22.976
2020-05-11	0.276	51.402	0.309	23.285
2020-05-12	0.259	51.661	0.291	23.576
2020-05-13	0.242	51.903	0.273	23.849
2020-05-14	0.224	52.127	0.256	24.105
2020-05-15	0.209	52.336	0.238	24.343
2020-05-16	0.195	52.531	0.221	24.564
2020-05-17	0.182	52.713	0.205	24.769
2020-05-18	0.171	52.884	0.191	24.96
2020-05-19	0.161	53.045	0.179	25.139
2020-05-20	0.151	53.196	0.168	25.307
2020-05-21	0.14	53.336	0.159	25.466
2020-05-22	0.13	53.466	0.15	25.616
2020-05-23	0.12	53.586	0.142	25.758
2020-05-24	0.11	53.696	0.134	25.892
2020-05-25	0.1	53.796	0.125	26.017
2020-05-26	0.09	53.886	0.117	26.134
2020-05-27	0.081	53.967	0.108	26.242
2020-05-28	0.072	54.039	0.101	26.343
2020-05-29	0.065	54.104	0.094	26.437
2020-05-30	0.057	54.161	0.088	26.525
2020-05-31	0.051	54.212	0.083	26.608
2020-06-01	0.044	54.256	0.078	26.686
2020-06-02	0.038	54.294	0.073	26.759
2020-06-03	0.031	54.325	0.068	26.827
2020-06-04	0.024	54.349	0.063	26.89
2020-06-05	0.017	54.366	0.058	26.948
2020-06-06	0.011	54.377	0.053	27.001
2020-06-07	0.007	54.384	0.048	27.049
2020-06-08	0.004	54.388	0.043	27.092
2020-06-09	0.003	54.391	0.039	27.131
2020-06-10	0.002	54.393	0.035	27.166
