Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.565	0.756	0.003	0.003
2020-09-02	0.668	1.424	0.003	0.006
2020-09-03	0.788	2.212	0.003	0.009
2020-09-04	0.932	3.144	0.003	0.012
2020-09-05	1.1	4.244	0.003	0.015
2020-09-06	1.297	5.541	0.003	0.018
2020-09-07	1.519	7.06	0.003	0.021
2020-09-08	1.766	8.826	0.003	0.024
2020-09-09	2.034	10.86	0.003	0.027
2020-09-10	2.328	13.188	0.003	0.03
2020-09-11	2.64	15.828	0.003	0.033
2020-09-12	2.962	18.79	0.003	0.036
2020-09-13	3.287	22.077	0.002	0.038
2020-09-14	3.61	25.687	0.002	0.04
2020-09-15	3.937	29.624	0.002	0.042
2020-09-16	4.276	33.9	0.002	0.044
2020-09-17	4.651	38.551	0.002	0.046
2020-09-18	5.024	43.575	0.002	0.048
2020-09-19	5.386	48.961	0.002	0.05
2020-09-20	5.693	54.654	0.002	0.052
2020-09-21	5.931	60.585	0.002	0.054
2020-09-22	6.068	66.653	0.002	0.056
2020-09-23	6.146	72.799	0.002	0.058
2020-09-24	6.168	78.967	0.002	0.06
2020-09-25	6.156	85.123	0.001	0.061
2020-09-26	6.1	91.223	0.001	0.062
2020-09-27	6.02	97.243	0.001	0.063
2020-09-28	5.93	103.173	0.001	0.064
2020-09-29	5.815	108.988	0.001	0.065
2020-09-30	5.678	114.666	0.001	0.066
2020-10-01	5.53	120.196	0.001	0.067
2020-10-02	5.382	125.578	0.001	0.068
2020-10-03	5.236	130.814	0.001	0.069
2020-10-04	5.101	135.915	0.001	0.07
2020-10-05	4.977	140.892	0.001	0.071
2020-10-06	4.851	145.743	0.001	0.072
2020-10-07	4.713	150.456	0.001	0.073
2020-10-08	4.564	155.02	0.001	0.074
2020-10-09	4.403	159.423	0.001	0.075
2020-10-10	4.231	163.654	0.001	0.076
2020-10-11	4.059	167.713	0.001	0.077
2020-10-12	3.886	171.599	0.001	0.078
2020-10-13	3.716	175.315	0.0	0.078
2020-10-14	3.549	178.864	0.0	0.078
2020-10-15	3.387	182.251	0.0	0.078
2020-10-16	3.228	185.479	0.0	0.078
2020-10-17	3.072	188.551	0.0	0.078
2020-10-18	2.92	191.471	0.0	0.078
2020-10-19	2.774	194.245	0.0	0.078
2020-10-20	2.632	196.877	0.0	0.078
2020-10-21	2.496	199.373	0.0	0.078
2020-10-22	2.367	201.74	0.0	0.078
2020-10-23	2.244	203.984	0.0	0.078
2020-10-24	2.125	206.109	0.0	0.078
2020-10-25	2.01	208.119	0.0	0.078
2020-10-26	1.899	210.018	0.0	0.078
2020-10-27	1.79	211.808	0.0	0.078
2020-10-28	1.682	213.49	0.0	0.078
2020-10-29	1.574	215.064	0.0	0.078
2020-10-30	1.466	216.53	0.0	0.078
2020-10-31	1.36	217.89	0.0	0.078
2020-11-01	1.262	219.152	0.0	0.078
2020-11-02	1.175	220.327	0.0	0.078
2020-11-03	1.099	221.426	0.0	0.078
2020-11-04	1.034	222.46	0.0	0.078
2020-11-05	0.978	223.438	0.0	0.078
2020-11-06	0.926	224.364	0.0	0.078
2020-11-07	0.874	225.238	0.0	0.078
2020-11-08	0.822	226.06	0.0	0.078
2020-11-09	0.771	226.831	0.0	0.078
2020-11-10	0.719	227.55	0.0	0.078
2020-11-11	0.668	228.218	0.0	0.078
2020-11-12	0.621	228.839	0.0	0.078
2020-11-13	0.58	229.419	0.0	0.078
2020-11-14	0.542	229.961	0.0	0.078
2020-11-15	0.509	230.47	0.0	0.078
2020-11-16	0.478	230.948	0.0	0.078
2020-11-17	0.448	231.396	0.0	0.078
2020-11-18	0.418	231.814	0.0	0.078
2020-11-19	0.388	232.202	0.0	0.078
2020-11-20	0.358	232.56	0.0	0.078
2020-11-21	0.327	232.887	0.0	0.078
2020-11-22	0.297	233.184	0.0	0.078
2020-11-23	0.268	233.452	0.0	0.078
2020-11-24	0.24	233.692	0.0	0.078
2020-11-25	0.215	233.907	0.0	0.078
2020-11-26	0.192	234.099	0.0	0.078
2020-11-27	0.171	234.27	0.0	0.078
2020-11-28	0.151	234.421	0.0	0.078
2020-11-29	0.132	234.553	0.0	0.078
2020-11-30	0.112	234.665	0.0	0.078
2020-12-01	0.092	234.757	0.0	0.078
2020-12-02	0.072	234.829	0.0	0.078
2020-12-03	0.051	234.88	0.0	0.078
2020-12-04	0.033	234.913	0.0	0.078
2020-12-05	0.02	234.933	0.0	0.078
2020-12-06	0.013	234.946	0.0	0.078
2020-12-07	0.008	234.954	0.0	0.078
2020-12-08	0.006	234.96	0.0	0.078
2020-12-09	0.005	234.965	0.0	0.078
2020-12-10	0.004	234.969	0.0	0.078
2020-12-11	0.003	234.972	0.0	0.078
2020-12-12	0.002	234.974	0.0	0.078
2020-12-13	0.002	234.976	0.0	0.078
2020-12-14	0.001	234.977	0.0	0.078
