Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.533	16.533	0.133	3.133
2020-04-20	0.564	17.097	0.132	3.265
2020-04-21	0.587	17.684	0.13	3.395
2020-04-22	0.601	18.285	0.128	3.523
2020-04-23	0.609	18.894	0.126	3.649
2020-04-24	0.611	19.505	0.123	3.772
2020-04-25	0.61	20.115	0.12	3.892
2020-04-26	0.604	20.719	0.117	4.009
2020-04-27	0.596	21.315	0.113	4.122
2020-04-28	0.587	21.902	0.11	4.232
2020-04-29	0.576	22.478	0.108	4.34
2020-04-30	0.562	23.04	0.105	4.445
2020-05-01	0.548	23.588	0.102	4.547
2020-05-02	0.533	24.121	0.099	4.646
2020-05-03	0.518	24.639	0.095	4.741
2020-05-04	0.505	25.144	0.092	4.833
2020-05-05	0.493	25.637	0.088	4.921
2020-05-06	0.48	26.117	0.084	5.005
2020-05-07	0.467	26.584	0.08	5.085
2020-05-08	0.452	27.036	0.077	5.162
2020-05-09	0.436	27.472	0.073	5.235
2020-05-10	0.419	27.891	0.07	5.305
2020-05-11	0.402	28.293	0.067	5.372
2020-05-12	0.385	28.678	0.063	5.435
2020-05-13	0.368	29.046	0.06	5.495
2020-05-14	0.351	29.397	0.057	5.552
2020-05-15	0.335	29.732	0.054	5.606
2020-05-16	0.32	30.052	0.051	5.657
2020-05-17	0.304	30.356	0.049	5.706
2020-05-18	0.289	30.645	0.046	5.752
2020-05-19	0.275	30.92	0.044	5.796
2020-05-20	0.261	31.181	0.041	5.837
2020-05-21	0.247	31.428	0.039	5.876
2020-05-22	0.234	31.662	0.036	5.912
2020-05-23	0.222	31.884	0.034	5.946
2020-05-24	0.21	32.094	0.032	5.978
2020-05-25	0.199	32.293	0.029	6.007
2020-05-26	0.188	32.481	0.027	6.034
2020-05-27	0.177	32.658	0.025	6.059
2020-05-28	0.167	32.825	0.024	6.083
2020-05-29	0.156	32.981	0.022	6.105
2020-05-30	0.145	33.126	0.021	6.126
2020-05-31	0.135	33.261	0.02	6.146
2020-06-01	0.125	33.386	0.019	6.165
2020-06-02	0.116	33.502	0.018	6.183
2020-06-03	0.109	33.611	0.017	6.2
2020-06-04	0.102	33.713	0.016	6.216
2020-06-05	0.097	33.81	0.014	6.23
2020-06-06	0.092	33.902	0.013	6.243
2020-06-07	0.087	33.989	0.013	6.256
2020-06-08	0.081	34.07	0.012	6.268
