Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Spartanburg	2.0	0.0	0.0	0.0	6.37e-06	0.0	10.0	4.0	2.5	3.185e-05	1.274e-05	7.9625e-06	2020-03-22
Spartanburg	3	0	0	0	9.56e-6	0	15	6	3.75	4.78e-5	1.912e-5	1.195e-5	2020-03-23
Spartanburg	4	0	0	0	1.274e-5	0	20	8	5	6.37e-5	2.548e-5	1.5925e-5	2020-03-24
Spartanburg	9	0	0	0	2.867e-5	0	45	18	11.25	1.4335e-4	5.734e-5	3.58375e-5	2020-03-25
Spartanburg	9	0	0	0	2.867e-5	0	45	18	11.25	1.4335e-4	5.734e-5	3.58375e-5	2020-03-26
Spartanburg	16	0	0	0	5.097e-5	0	80	32	20	2.5485e-4	1.0194e-4	6.37125e-5	2020-03-27
Spartanburg	21	0	0	0	6.69e-5	0	105	42	26.25	3.345e-4	1.338e-4	8.3625e-5	2020-03-28
Spartanburg	25.0	0.0	0.0	0.0	7.965e-05	0.0	125.0	50.0	31.25	0.00039825	0.0001593	9.95625e-05	2020-03-29
Spartanburg	30.0	0.0	0.0	0.0	9.558e-05	0.0	150.0	60.0	37.5	0.0004779	0.00019116	0.000119475	2020-03-30
Spartanburg	37.0	0.0	0.0	0.0	0.00011788	0.0	185.0	74.0	46.25	0.0005894	0.00023576	0.00014735	2020-03-31
Spartanburg	45.0	0.0	0.0	0.0	0.00014336	0.0	225.0	90.0	56.25	0.0007168	0.00028672	0.0001792	2020-04-01
Spartanburg	50.0	0.0	0.0	0.0	0.00015929	0.0	250.0	100.0	62.5	0.00079645	0.00031858	0.0001991125	2020-04-02
Spartanburg	60.0	0.0	0.0	0.0	0.00019115	0.0	300.0	120.0	75.0	0.00095575	0.0003823	0.0002389375	2020-04-03
Spartanburg	72.0	0.0	0.0	0.0	0.00022938	0.0	360.0	144.0	90.0	0.0011469	0.00045876	0.000286725	2020-04-04
Spartanburg	75.0	0.0	0.0	0.0	0.00023894	0.0	375.0	150.0	93.75	0.0011947	0.00047788	0.000298675	2020-04-05
Spartanburg	88.0	1.0	0.0	0.0	0.00028035	3.19e-06	333.333333333	153.846153846	100.0	0.00106333333333	0.000490769230769	0.000319	2020-04-06
Spartanburg	120.0	1.0	0.0	0.0	0.0003823	3.19e-06	333.333333333	153.846153846	100.0	0.00106333333333	0.000490769230769	0.000319	2020-04-07
Spartanburg	120.0	1.0	0.0	0.0	0.0003823	3.19e-06	333.333333333	153.846153846	100.0	0.00106333333333	0.000490769230769	0.000319	2020-04-08
Spartanburg	139.0	4.0	0.0	0.0	0.00044283	1.274e-05	1333.33333333	615.384615385	400.0	0.00424666666667	0.00196	0.001274	2020-04-09
Spartanburg	150.0	4.0	0.0	0.0	0.00047788	1.274e-05	1333.33333333	615.384615385	400.0	0.00424666666667	0.00196	0.001274	2020-04-10
Spartanburg	170.0	4.0	0.0	0.0	0.00054159	1.274e-05	1333.33333333	615.384615385	400.0	0.00424666666667	0.00196	0.001274	2020-04-11
Spartanburg	174.0	4.0	0.0	170.0	0.00055434	1.274e-05	1333.33333333	615.384615385	400.0	0.00424666666667	0.00196	0.001274	2020-04-12
Spartanburg	174.0	4.0	0.0	170.0	0.00055434	1.274e-05	1333.33333333	615.384615385	400.0	0.00424666666667	0.00196	0.001274	2020-04-13
Spartanburg	190.0	4.0	0.0	186.0	0.00060531	1.274e-05	1333.33333333	615.384615385	400.0	0.00424666666667	0.00196	0.001274	2020-04-14
Spartanburg	191.0	5.0	0.0	186.0	0.0006085	1.593e-05	1666.66666667	769.230769231	500.0	0.00531	0.00245076923077	0.001593	2020-04-15
Spartanburg	199.0	5.0	0.0	194.0	0.00063398	1.593e-05	1666.66666667	769.230769231	500.0	0.00531	0.00245076923077	0.001593	2020-04-16
Spartanburg	204.0	5.0	0.0	199.0	0.00064991	1.593e-05	1666.66666667	769.230769231	500.0	0.00531	0.00245076923077	0.001593	2020-04-17
Spartanburg	211.0	5.0	0.0	206.0	0.00067221	1.593e-05	1666.66666667	769.230769231	500.0	0.00531	0.00245076923077	0.001593	2020-04-18
Spartanburg	213.0	5.0	0.0	208.0	0.00067859	1.593e-05	1666.66666667	769.230769231	500.0	0.00531	0.00245076923077	0.001593	2020-04-19
Spartanburg	219.0	5.0	0.0	214.0	0.0006977	1.593e-05	1666.66666667	769.230769231	500.0	0.00531	0.00245076923077	0.001593	2020-04-20
Spartanburg	219.0	5.0	0.0	214.0	0.0006977	1.593e-05	1666.66666667	769.230769231	500.0	0.00531	0.00245076923077	0.001593	2020-04-21
