Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	2.0	0.0	0.0	0.0	7.56e-06	0.0	10.0	4.0	2.5	3.78e-05	1.512e-05	9.45e-06	2020-03-22
Madison	2	0	0	0	7.56e-06	0.0	10	4	2.5	3.78e-05	1.512e-05	9.45e-06	2020-03-23
Madison	2	0	0	0	7.56e-06	0.0	10	4	2.5	3.78e-05	1.512e-05	9.45e-06	2020-03-24
Madison	3	0	0	0	1.134e-05	0.0	15	6	3.75	5.67e-05	2.268e-05	1.4175e-05	2020-03-25
Madison	3	0	0	0	1.134e-05	0.0	15	6	3.75	5.67e-05	2.268e-05	1.4175e-05	2020-03-26
Madison	8	0	0	0	3.025e-5	0	40	16	10	1.5125e-4	6.05e-5	3.78125e-5	2020-03-27
Madison	10	0	0	0	3.781e-05	0.0	50	20	12.5	0.00018905	7.562e-05	4.72625e-05	2020-03-28
Madison	12.0	0.0	0.0	0.0	4.538e-05	0.0	60.0	24.0	15.0	0.0002269	9.076e-05	5.6725e-05	2020-03-29
Madison	13.0	0.0	0.0	0.0	4.916e-05	0.0	65.0	26.0	16.25	0.0002458	9.832e-05	6.145e-05	2020-03-30
Madison	16.0	0.0	0.0	0.0	6.05e-05	0.0	80.0	32.0	20.0	0.0003025	0.000121	7.5625e-05	2020-03-31
Madison	25.0	0.0	0.0	0.0	9.453e-05	0.0	125.0	50.0	31.25	0.00047265	0.00018906	0.0001181625	2020-04-01
Madison	29.0	0.0	0.0	0.0	0.00010966	0.0	145.0	58.0	36.25	0.0005483	0.00021932	0.000137075	2020-04-02
Madison	31.0	0.0	0.0	0.0	0.00011722	0.0	155.0	62.0	38.75	0.0005861	0.00023444	0.000146525	2020-04-03
Madison	47.0	0.0	0.0	0.0	0.00017772	0.0	235.0	94.0	58.75	0.0008886	0.00035544	0.00022215	2020-04-04
Madison	48.0	0.0	0.0	0.0	0.0001815	0.0	240.0	96.0	60.0	0.0009075	0.000363	0.000226875	2020-04-05
Madison	52.0	0.0	0.0	0.0	0.00019663	0.0	260.0	104.0	65.0	0.00098315	0.00039326	0.0002457875	2020-04-06
Madison	52.0	0.0	0.0	0.0	0.00019663	0.0	260.0	104.0	65.0	0.00098315	0.00039326	0.0002457875	2020-04-07
Madison	82.0	2.0	0.0	0.0	0.00031006	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-08
Madison	82.0	2.0	0.0	0.0	0.00031006	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-09
Madison	101.0	2.0	0.0	0.0	0.00038191	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-10
Madison	103.0	2.0	0.0	0.0	0.00038947	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-11
Madison	110.0	2.0	0.0	108.0	0.00041594	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-12
Madison	115.0	2.0	0.0	113.0	0.00043485	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-13
Madison	128.0	2.0	0.0	126.0	0.000484	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-14
Madison	135.0	2.0	0.0	133.0	0.00051047	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756	2020-04-15
Madison	151.0	3.0	0.0	148.0	0.00057097	1.134e-05	1000.0	461.538461538	300.0	0.00378	0.00174461538462	0.001134	2020-04-16
Madison	157.0	5.0	0.0	152.0	0.00059366	1.891e-05	1666.66666667	769.230769231	500.0	0.00630333333333	0.00290923076923	0.001891	2020-04-17
Madison	169.0	5.0	0.0	164.0	0.00063904	1.891e-05	1666.66666667	769.230769231	500.0	0.00630333333333	0.00290923076923	0.001891	2020-04-18
Madison	180.0	6.0	0.0	174.0	0.00068063	2.269e-05	2000.0	923.076923077	600.0	0.00756333333333	0.00349076923077	0.002269	2020-04-19
Madison	184.0	8.0	0.0	176.0	0.00069575	3.025e-05	2666.66666667	1230.76923077	800.0	0.0100833333333	0.00465384615385	0.003025	2020-04-20
Madison	190.0	10.0	0.0	180.0	0.00071844	3.781e-05	3333.33333333	1538.46153846	1000.0	0.0126033333333	0.00581692307692	0.003781	2020-04-21
Madison	226.0	13.0	0.0	213.0	0.00085457	4.916e-05	4333.33333333	2000.0	1300.0	0.0163866666667	0.00756307692308	0.004916	2020-04-22
Madison	235.0	13.0	0.0	222.0	0.0008886	4.916e-05	4333.33333333	2000.0	1300.0	0.0163866666667	0.00756307692308	0.004916	2020-04-23
Madison	268.0	15.0	0.0	253.0	0.00101338	5.672e-05	5000.0	2307.69230769	1500.0	0.0189066666667	0.00872615384615	0.005672	2020-04-24
Madison	280.0	16.0	0.0	264.0	0.00105876	6.05e-05	5333.33333333	2461.53846154	1600.0	0.0201666666667	0.00930769230769	0.00605	2020-04-25
Madison	305.0	16.0	0.0	289.0	0.00115329	6.05e-05	5333.33333333	2461.53846154	1600.0	0.0201666666667	0.00930769230769	0.00605	2020-04-26
Madison	306.0	17.0	0.0	289.0	0.00115707	6.428e-05	5666.66666667	2615.38461538	1700.0	0.0214266666667	0.00988923076923	0.006428	2020-04-27
Madison	318.0	18.0	0.0	300.0	0.00120245	6.806e-05	6000.0	2769.23076923	1800.0	0.0226866666667	0.0104707692308	0.006806	2020-04-28
Madison	324.0	19.0	0.0	305.0	0.00122513	7.184e-05	6333.33333333	2923.07692308	1900.0	0.0239466666667	0.0110523076923	0.007184	2020-04-29
Madison	333.0	21.0	0.0	312.0	0.00125916	7.941e-05	7000.0	3230.76923077	2100.0	0.02647	0.0122169230769	0.007941	2020-04-30
Madison	335.0	22.0	0.0	313.0	0.00126673	8.319e-05	7333.33333333	3384.61538462	2200.0	0.02773	0.0127984615385	0.008319	2020-05-01
Madison	337.0	22.0	0.0	315.0	0.00127429	8.319e-05	7333.33333333	3384.61538462	2200.0	0.02773	0.0127984615385	0.008319	2020-05-02
Madison	365.0	24.0	0.0	341.0	0.00138017	9.075e-05	8000.0	3692.30769231	2400.0	0.03025	0.0139615384615	0.009075	2020-05-03
Madison	365.0	26.0	0.0	339.0	0.00138017	9.831e-05	8666.66666667	4000.0	2600.0	0.03277	0.0151246153846	0.009831	2020-05-04
Madison	369.0	27.0	0.0	342.0	0.00139529	0.00010209	9000.0	4153.84615385	2700.0	0.03403	0.0157061538462	0.010209	2020-05-05
Madison	374.0	28.0	0.0	346.0	0.0014142	0.00010588	9333.33333333	4307.69230769	2800.0	0.0352933333333	0.0162892307692	0.010588	2020-05-06
Madison	396.0	28.0	0.0	368.0	0.00149739	0.00010588	9333.33333333	4307.69230769	2800.0	0.0352933333333	0.0162892307692	0.010588	2020-05-07
Madison	401.0	30.0	0.0	371.0	0.00151629	0.00011344	10000.0	4615.38461538	3000.0	0.0378133333333	0.0174523076923	0.011344	2020-05-08
Madison	414.0	31.0	0.0	383.0	0.00156545	0.00011722	10333.3333333	4769.23076923	3100.0	0.0390733333333	0.0180338461538	0.011722	2020-05-09
Madison	427.0	31.0	0.0	396.0	0.0016146	0.00011722	10333.3333333	4769.23076923	3100.0	0.0390733333333	0.0180338461538	0.011722	2020-05-10
Madison	435.0	31.0	0.0	404.0	0.00164486	0.00011722	10333.3333333	4769.23076923	3100.0	0.0390733333333	0.0180338461538	0.011722	2020-05-11
Madison	445.0	32.0	0.0	413.0	0.00168267	0.000121	10666.6666667	4923.07692308	3200.0	0.0403333333333	0.0186153846154	0.0121	2020-05-12
Madison	449.0	35.0	0.0	414.0	0.00169779	0.00013234	11666.6666667	5384.61538462	3500.0	0.0441133333333	0.02036	0.013234	2020-05-13
Madison	461.0	35.0	0.0	426.0	0.00174317	0.00013234	11666.6666667	5384.61538462	3500.0	0.0441133333333	0.02036	0.013234	2020-05-14
Madison	464.0	38.0	0.0	426.0	0.00175451	0.00014369	12666.6666667	5846.15384615	3800.0	0.0478966666667	0.0221061538462	0.014369	2020-05-15
Madison	481.0	39.0	0.0	442.0	0.00181879	0.00014747	13000.0	6000.0	3900.0	0.0491566666667	0.0226876923077	0.014747	2020-05-16
Madison	490.0	42.0	0.0	448.0	0.00185283	0.00015881	14000.0	6461.53846154	4200.0	0.0529366666667	0.0244323076923	0.015881	2020-05-17
Madison	493.0	42.0	0.0	451.0	0.00186417	0.00015881	14000.0	6461.53846154	4200.0	0.0529366666667	0.0244323076923	0.015881	2020-05-18
Madison	499.0	45.0	0.0	454.0	0.00188686	0.00017016	15000.0	6923.07692308	4500.0	0.05672	0.0261784615385	0.017016	2020-05-19
Madison	502.0	46.0	0.0	456.0	0.0018982	0.00017394	15333.3333333	7076.92307692	4600.0	0.05798	0.02676	0.017394	2020-05-20
Madison	506.0	48.0	0.0	458.0	0.00191333	0.0001815	16000.0	7384.61538462	4800.0	0.0605	0.0279230769231	0.01815	2020-05-21
Madison	516.0	49.0	0.0	467.0	0.00195114	0.00018528	16333.3333333	7538.46153846	4900.0	0.06176	0.0285046153846	0.018528	2020-05-22
Madison	523.0	52.0	0.0	471.0	0.00197761	0.00019663	17333.3333333	8000.0	5200.0	0.0655433333333	0.0302507692308	0.019663	2020-05-23
Madison	533.0	53.0	0.0	480.0	0.00201542	0.00020041	17666.6666667	8153.84615385	5300.0	0.0668033333333	0.0308323076923	0.020041	2020-05-24
Madison	539.0	54.0	0.0	485.0	0.00203811	0.00020419	18000.0	8307.69230769	5400.0	0.0680633333333	0.0314138461538	0.020419	2020-05-25
Madison	540.0	56.0	0.0	484.0	0.00204189	0.00021175	18666.6666667	8615.38461538	5600.0	0.0705833333333	0.0325769230769	0.021175	2020-05-26
Madison	544.0	57.0	0.0	487.0	0.00205701	0.00021553	19000.0	8769.23076923	5700.0	0.0718433333333	0.0331584615385	0.021553	2020-05-27
Madison	545.0	57.0	0.0	488.0	0.0020608	0.00021553	19000.0	8769.23076923	5700.0	0.0718433333333	0.0331584615385	0.021553	2020-05-28
Madison	565.0	58.0	0.0	507.0	0.00213642	0.00021931	19333.3333333	8923.07692308	5800.0	0.0731033333333	0.03374	0.021931	2020-05-29
Madison	572.0	59.0	0.0	513.0	0.00216289	0.0002231	19666.6666667	9076.92307692	5900.0	0.0743666666667	0.0343230769231	0.02231	2020-05-30
Madison	580.0	60.0	0.0	520.0	0.00219314	0.00022688	20000.0	9230.76923077	6000.0	0.0756266666667	0.0349046153846	0.022688	2020-05-31
Madison	594.0	60.0	0.0	534.0	0.00224608	0.00022688	20000.0	9230.76923077	6000.0	0.0756266666667	0.0349046153846	0.022688	2020-06-01
Madison	595.0	60.0	0.0	535.0	0.00224986	0.00022688	20000.0	9230.76923077	6000.0	0.0756266666667	0.0349046153846	0.022688	2020-06-02
Madison	600.0	64.0	0.0	536.0	0.00226877	0.000242	21333.3333333	9846.15384615	6400.0	0.0806666666667	0.0372307692308	0.0242	2020-06-03
Madison	612.0	65.0	0.0	547.0	0.00231414	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578	2020-06-04
Madison	624.0	65.0	0.0	559.0	0.00235952	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578	2020-06-05
Madison	634.0	65.0	0.0	569.0	0.00239733	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578	2020-06-06
Madison	639.0	65.0	0.0	574.0	0.00241624	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578	2020-06-07
Madison	642.0	65.0	0.0	577.0	0.00242758	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578	2020-06-08
Madison	647.0	65.0	0.0	582.0	0.00244649	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578	2020-06-09
Madison	660.0	65.0	0.0	595.0	0.00249564	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578	2020-06-10
