Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	43.777	84.646	0.0	124.067
2020-08-01	43.375	128.021	0.0	124.067
2020-08-02	42.811	170.832	0.0	124.067
2020-08-03	42.165	212.997	0.0	124.067
2020-08-04	41.353	254.35	0.0	124.067
2020-08-05	40.376	294.726	0.0	124.067
2020-08-06	39.324	334.05	0.0	124.067
2020-08-07	38.274	372.324	0.0	124.067
2020-08-08	37.23	409.554	0.0	124.067
2020-08-09	36.27	445.824	0.0	124.067
2020-08-10	35.389	481.213	0.0	124.067
2020-08-11	34.493	515.706	0.0	124.067
2020-08-12	33.515	549.221	0.0	124.067
2020-08-13	32.452	581.673	0.0	124.067
2020-08-14	31.307	612.98	0.0	124.067
2020-08-15	30.083	643.063	0.0	124.067
2020-08-16	28.86	671.923	0.0	124.067
2020-08-17	27.636	699.559	0.0	124.067
2020-08-18	26.424	725.983	0.0	124.067
2020-08-19	25.238	751.221	0.0	124.067
2020-08-20	24.087	775.308	0.0	124.067
2020-08-21	22.952	798.26	0.0	124.067
2020-08-22	21.844	820.104	0.0	124.067
2020-08-23	20.765	840.869	0.0	124.067
2020-08-24	19.725	860.594	0.0	124.067
2020-08-25	18.714	879.308	0.0	124.067
2020-08-26	17.75	897.058	0.0	124.067
2020-08-27	16.83	913.888	0.0	124.067
2020-08-28	15.954	929.842	0.0	124.067
2020-08-29	15.11	944.952	0.0	124.067
2020-08-30	14.296	959.248	0.0	124.067
2020-08-31	13.506	972.754	0.0	124.067
2020-09-01	12.732	985.486	0.0	124.067
2020-09-02	11.964	997.45	0.0	124.067
2020-09-03	11.196	1008.646	0.0	124.067
2020-09-04	10.427	1019.073	0.0	124.067
2020-09-05	9.671	1028.744	0.0	124.067
2020-09-06	8.971	1037.715	0.0	124.067
2020-09-07	8.354	1046.069	0.0	124.067
2020-09-08	7.817	1053.886	0.0	124.067
2020-09-09	7.356	1061.242	0.0	124.067
2020-09-10	6.956	1068.198	0.0	124.067
2020-09-11	6.585	1074.783	0.0	124.067
2020-09-12	6.216	1080.999	0.0	124.067
2020-09-13	5.848	1086.847	0.0	124.067
2020-09-14	5.48	1092.327	0.0	124.067
2020-09-15	5.111	1097.438	0.0	124.067
2020-09-16	4.749	1102.187	0.0	124.067
2020-09-17	4.419	1106.606	0.0	124.067
2020-09-18	4.122	1110.728	0.0	124.067
2020-09-19	3.855	1114.583	0.0	124.067
2020-09-20	3.616	1118.199	0.0	124.067
2020-09-21	3.4	1121.599	0.0	124.067
2020-09-22	3.186	1124.785	0.0	124.067
2020-09-23	2.971	1127.756	0.0	124.067
2020-09-24	2.757	1130.513	0.0	124.067
2020-09-25	2.542	1133.055	0.0	124.067
2020-09-26	2.327	1135.382	0.0	124.067
2020-09-27	2.112	1137.494	0.0	124.067
2020-09-28	1.902	1139.396	0.0	124.067
2020-09-29	1.707	1141.103	0.0	124.067
2020-09-30	1.529	1142.632	0.0	124.067
2020-10-01	1.366	1143.998	0.0	124.067
2020-10-02	1.216	1145.214	0.0	124.067
2020-10-03	1.076	1146.29	0.0	124.067
2020-10-04	0.937	1147.227	0.0	124.067
2020-10-05	0.797	1148.024	0.0	124.067
2020-10-06	0.656	1148.68	0.0	124.067
2020-10-07	0.513	1149.193	0.0	124.067
2020-10-08	0.364	1149.557	0.0	124.067
2020-10-09	0.234	1149.791	0.0	124.067
2020-10-10	0.144	1149.935	0.0	124.067
2020-10-11	0.091	1150.026	0.0	124.067
2020-10-12	0.06	1150.086	0.0	124.067
2020-10-13	0.043	1150.129	0.0	124.067
2020-10-14	0.033	1150.162	0.0	124.067
2020-10-15	0.027	1150.189	0.0	124.067
2020-10-16	0.021	1150.21	0.0	124.067
2020-10-17	0.016	1150.226	0.0	124.067
2020-10-18	0.012	1150.238	0.0	124.067
2020-10-19	0.009	1150.247	0.0	124.067
