Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.067	9.067	7.209	7.209
2020-04-15	1.316	10.383	7.511	14.72
2020-04-16	1.619	12.002	7.684	22.404
2020-04-17	1.955	13.957	7.783	30.187
2020-04-18	2.316	16.273	7.811	37.998
2020-04-19	2.735	19.008	7.796	45.794
2020-04-20	3.229	22.237	7.724	53.518
2020-04-21	3.817	26.054	7.624	61.142
2020-04-22	4.507	30.561	7.509	68.651
2020-04-23	5.312	35.873	7.364	76.015
2020-04-24	6.223	42.096	7.19	83.205
2020-04-25	7.233	49.329	7.003	90.208
2020-04-26	8.33	57.659	6.816	97.024
2020-04-27	9.535	67.194	6.63	103.654
2020-04-28	10.814	78.008	6.459	110.113
2020-04-29	12.132	90.14	6.302	116.415
2020-04-30	13.463	103.603	6.143	122.558
2020-05-01	14.789	118.392	5.969	128.527
2020-05-02	16.126	134.518	5.779	134.306
2020-05-03	17.518	152.036	5.575	139.881
2020-05-04	19.052	171.088	5.357	145.238
2020-05-05	20.581	191.669	5.14	150.378
2020-05-06	22.062	213.731	4.922	155.3
2020-05-07	23.319	237.05	4.706	160.006
2020-05-08	24.295	261.345	4.495	164.501
2020-05-09	24.857	286.202	4.29	168.791
2020-05-10	25.176	311.378	4.087	172.878
2020-05-11	25.266	336.644	3.89	176.768
2020-05-12	25.219	361.863	3.698	180.466
2020-05-13	24.987	386.85	3.513	183.979
2020-05-14	24.662	411.512	3.333	187.312
2020-05-15	24.29	435.802	3.161	190.473
2020-05-16	23.822	459.624	2.997	193.47
2020-05-17	23.259	482.883	2.841	196.311
2020-05-18	22.653	505.536	2.691	199.002
2020-05-19	22.048	527.584	2.546	201.548
2020-05-20	21.447	549.031	2.405	203.953
2020-05-21	20.894	569.925	2.267	206.22
2020-05-22	20.387	590.312	2.131	208.351
2020-05-23	19.871	610.183	1.994	210.345
2020-05-24	19.307	629.49	1.857	212.202
2020-05-25	18.695	648.185	1.722	213.924
2020-05-26	18.035	666.22	1.598	215.522
2020-05-27	17.33	683.55	1.488	217.01
2020-05-28	16.625	700.175	1.392	218.402
2020-05-29	15.92	716.095	1.31	219.712
2020-05-30	15.222	731.317	1.239	220.951
2020-05-31	14.539	745.856	1.173	222.124
2020-06-01	13.876	759.732	1.107	223.231
2020-06-02	13.222	772.954	1.041	224.272
2020-06-03	12.584	785.538	0.976	225.248
2020-06-04	11.962	797.5	0.91	226.158
2020-06-05	11.363	808.863	0.846	227.004
2020-06-06	10.78	819.643	0.787	227.791
2020-06-07	10.225	829.868	0.734	228.525
2020-06-08	9.696	839.564	0.686	229.211
2020-06-09	9.191	848.755	0.644	229.855
2020-06-10	8.704	857.459	0.605	230.46
2020-06-11	8.235	865.694	0.567	231.027
2020-06-12	7.781	873.475	0.529	231.556
2020-06-13	7.334	880.809	0.491	232.047
2020-06-14	6.892	887.701	0.453	232.5
2020-06-15	6.449	894.15	0.414	232.914
2020-06-16	6.007	900.157	0.376	233.29
2020-06-17	5.571	905.728	0.339	233.629
2020-06-18	5.168	910.896	0.304	233.933
2020-06-19	4.812	915.708	0.272	234.205
2020-06-20	4.503	920.211	0.243	234.448
2020-06-21	4.238	924.449	0.217	234.665
2020-06-22	4.007	928.456	0.192	234.857
2020-06-23	3.793	932.249	0.167	235.024
2020-06-24	3.581	935.83	0.142	235.166
2020-06-25	3.369	939.199	0.117	235.283
2020-06-26	3.157	942.356	0.091	235.374
2020-06-27	2.944	945.3	0.065	235.439
2020-06-28	2.736	948.036	0.042	235.481
2020-06-29	2.546	950.582	0.026	235.507
2020-06-30	2.374	952.956	0.016	235.523
2020-07-01	2.221	955.177	0.011	235.534
