Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.298	68.298	0.773	9.773
2020-04-20	3.34	71.638	0.858	10.631
2020-04-21	3.352	74.99	0.943	11.574
2020-04-22	3.346	78.336	1.028	12.602
2020-04-23	3.315	81.651	1.117	13.719
2020-04-24	3.272	84.923	1.214	14.933
2020-04-25	3.222	88.145	1.312	16.245
2020-04-26	3.16	91.305	1.406	17.651
2020-04-27	3.086	94.391	1.486	19.137
2020-04-28	3.005	97.396	1.549	20.686
2020-04-29	2.925	100.321	1.584	22.27
2020-04-30	2.845	103.166	1.605	23.875
2020-05-01	2.772	105.938	1.61	25.485
2020-05-02	2.705	108.643	1.607	27.092
2020-05-03	2.636	111.279	1.593	28.685
2020-05-04	2.561	113.84	1.572	30.257
2020-05-05	2.48	116.32	1.548	31.805
2020-05-06	2.393	118.713	1.518	33.323
2020-05-07	2.299	121.012	1.483	34.806
2020-05-08	2.206	123.218	1.444	36.25
2020-05-09	2.112	125.33	1.405	37.655
2020-05-10	2.02	127.35	1.367	39.022
2020-05-11	1.929	129.279	1.332	40.354
2020-05-12	1.841	131.12	1.299	41.653
2020-05-13	1.754	132.874	1.267	42.92
2020-05-14	1.669	134.543	1.231	44.151
2020-05-15	1.587	136.13	1.192	45.343
2020-05-16	1.507	137.637	1.15	46.493
2020-05-17	1.43	139.067	1.105	47.598
2020-05-18	1.357	140.424	1.06	48.658
2020-05-19	1.286	141.71	1.015	49.673
2020-05-20	1.219	142.929	0.97	50.643
2020-05-21	1.155	144.084	0.927	51.57
2020-05-22	1.093	145.177	0.884	52.454
2020-05-23	1.032	146.209	0.843	53.297
2020-05-24	0.973	147.182	0.802	54.099
2020-05-25	0.914	148.096	0.762	54.861
2020-05-26	0.856	148.952	0.724	55.585
2020-05-27	0.797	149.749	0.687	56.272
2020-05-28	0.739	150.488	0.652	56.924
2020-05-29	0.686	151.174	0.618	57.542
2020-05-30	0.638	151.812	0.586	58.128
2020-05-31	0.597	152.409	0.555	58.683
2020-06-01	0.562	152.971	0.525	59.208
2020-06-02	0.532	153.503	0.496	59.704
2020-06-03	0.503	154.006	0.468	60.172
2020-06-04	0.475	154.481	0.439	60.611
2020-06-05	0.447	154.928	0.411	61.022
2020-06-06	0.419	155.347	0.383	61.405
2020-06-07	0.391	155.738	0.355	61.76
2020-06-08	0.363	156.101	0.329	62.089
