Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	13.956	306.956	1.2	14.2
2020-04-20	16.074	323.03	1.476	15.676
2020-04-21	18.398	341.428	1.782	17.458
2020-04-22	20.867	362.295	2.111	19.569
2020-04-23	23.41	385.705	2.493	22.062
2020-04-24	25.979	411.684	2.943	25.005
2020-04-25	28.537	440.221	3.48	28.485
2020-04-26	31.117	471.338	4.108	32.593
2020-04-27	33.801	505.139	4.842	37.435
2020-04-28	36.761	541.9	5.673	43.108
2020-04-29	39.713	581.613	6.593	49.701
2020-04-30	42.569	624.182	7.594	57.295
2020-05-01	44.995	669.177	8.691	65.986
2020-05-02	46.879	716.056	9.858	75.844
2020-05-03	47.964	764.02	11.06	86.904
2020-05-04	48.578	812.598	12.273	99.177
2020-05-05	48.753	861.351	13.481	112.658
2020-05-06	48.661	910.012	14.7	127.358
2020-05-07	48.214	958.226	15.969	143.327
2020-05-08	47.587	1005.813	17.367	160.694
2020-05-09	46.869	1052.682	18.761	179.455
2020-05-10	45.966	1098.648	20.111	199.566
2020-05-11	44.88	1143.528	21.257	220.823
2020-05-12	43.711	1187.239	22.147	242.97
2020-05-13	42.544	1229.783	22.659	265.629
2020-05-14	41.384	1271.167	22.95	288.579
2020-05-15	40.316	1311.483	23.032	311.611
2020-05-16	39.337	1350.82	22.989	334.6
2020-05-17	38.342	1389.162	22.777	357.377
2020-05-18	37.254	1426.416	22.481	379.858
2020-05-19	36.072	1462.488	22.142	402.0
2020-05-20	34.8	1497.288	21.715	423.715
2020-05-21	33.44	1530.728	21.203	444.918
2020-05-22	32.079	1562.807	20.65	465.568
2020-05-23	30.719	1593.526	20.099	485.667
2020-05-24	29.372	1622.898	19.551	505.218
2020-05-25	28.054	1650.952	19.046	524.264
2020-05-26	26.775	1677.727	18.584	542.848
2020-05-27	25.512	1703.239	18.113	560.961
2020-05-28	24.281	1727.52	17.6	578.561
2020-05-29	23.081	1750.601	17.041	595.602
2020-05-30	21.925	1772.526	16.44	612.042
2020-05-31	20.801	1793.327	15.798	627.84
2020-06-01	19.73	1813.057	15.155	642.995
2020-06-02	18.708	1831.765	14.512	657.507
2020-06-03	17.734	1849.499	13.876	671.383
2020-06-04	16.795	1866.294	13.253	684.636
2020-06-05	15.891	1882.185	12.649	697.285
2020-06-06	15.013	1897.198	12.053	709.338
2020-06-07	14.152	1911.35	11.471	720.809
2020-06-08	13.299	1924.649	10.904	731.713
2020-06-09	12.445	1937.094	10.358	742.071
2020-06-10	11.59	1948.684	9.827	751.898
2020-06-11	10.75	1959.434	9.321	761.219
2020-06-12	9.972	1969.406	8.838	770.057
2020-06-13	9.286	1978.692	8.378	778.435
2020-06-14	8.689	1987.381	7.935	786.37
2020-06-15	8.177	1995.558	7.507	793.877
2020-06-16	7.732	2003.29	7.092	800.969
2020-06-17	7.319	2010.609	6.686	807.655
2020-06-18	6.91	2017.519	6.283	813.938
2020-06-19	6.501	2024.02	5.879	819.817
2020-06-20	6.091	2030.111	5.475	825.292
2020-06-21	5.681	2035.792	5.079	830.371
2020-06-22	5.279	2041.071	4.711	835.082
2020-06-23	4.912	2045.983	4.387	839.469
2020-06-24	4.581	2050.564	4.105	843.574
2020-06-25	4.285	2054.849	3.863	847.437
2020-06-26	4.02	2058.869	3.653	851.09
2020-06-27	3.779	2062.648	3.458	854.548
2020-06-28	3.541	2066.189	3.264	857.812
2020-06-29	3.303	2069.492	3.071	860.883
2020-06-30	3.064	2072.556	2.878	863.761
2020-07-01	2.826	2075.382	2.684	866.445
2020-07-02	2.587	2077.969	2.494	868.939
2020-07-03	2.348	2080.317	2.32	871.259
2020-07-04	2.115	2082.432	2.164	873.423
2020-07-05	1.898	2084.33	2.024	875.447
2020-07-06	1.7	2086.03	1.899	877.346
2020-07-07	1.518	2087.548	1.785	879.131
2020-07-08	1.352	2088.9	1.673	880.804
2020-07-09	1.196	2090.096	1.56	882.364
