Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.964	53.964	0.0	9.0
2020-04-13	4.015	57.979	0.0	9.0
2020-04-14	4.03	62.009	0.0	9.0
2020-04-15	4.022	66.031	0.0	9.0
2020-04-16	3.985	70.016	0.0	9.0
2020-04-17	3.933	73.949	0.0	9.0
2020-04-18	3.874	77.823	0.0	9.0
2020-04-19	3.799	81.622	0.0	9.0
2020-04-20	3.71	85.332	0.0	9.0
2020-04-21	3.613	88.945	0.0	9.0
2020-04-22	3.516	92.461	0.0	9.0
2020-04-23	3.421	95.882	0.0	9.0
2020-04-24	3.332	99.214	0.0	9.0
2020-04-25	3.251	102.465	0.0	9.0
2020-04-26	3.169	105.634	0.0	9.0
2020-04-27	3.079	108.713	0.0	9.0
2020-04-28	2.982	111.695	0.0	9.0
2020-04-29	2.876	114.571	0.0	9.0
2020-04-30	2.764	117.335	0.0	9.0
2020-05-01	2.652	119.987	0.0	9.0
2020-05-02	2.539	122.526	0.0	9.0
2020-05-03	2.428	124.954	0.0	9.0
2020-05-04	2.319	127.273	0.0	9.0
2020-05-05	2.213	129.486	0.0	9.0
2020-05-06	2.109	131.595	0.0	9.0
2020-05-07	2.007	133.602	0.0	9.0
2020-05-08	1.908	135.51	0.0	9.0
2020-05-09	1.812	137.322	0.0	9.0
2020-05-10	1.719	139.041	0.0	9.0
2020-05-11	1.631	140.672	0.0	9.0
2020-05-12	1.546	142.218	0.0	9.0
2020-05-13	1.466	143.684	0.0	9.0
2020-05-14	1.388	145.072	0.0	9.0
2020-05-15	1.313	146.385	0.0	9.0
2020-05-16	1.241	147.626	0.0	9.0
2020-05-17	1.17	148.796	0.0	9.0
2020-05-18	1.099	149.895	0.0	9.0
2020-05-19	1.029	150.924	0.0	9.0
2020-05-20	0.958	151.882	0.0	9.0
2020-05-21	0.889	152.771	0.0	9.0
2020-05-22	0.824	153.595	0.0	9.0
2020-05-23	0.767	154.362	0.0	9.0
2020-05-24	0.718	155.08	0.0	9.0
2020-05-25	0.676	155.756	0.0	9.0
2020-05-26	0.639	156.395	0.0	9.0
2020-05-27	0.605	157.0	0.0	9.0
2020-05-28	0.571	157.571	0.0	9.0
2020-05-29	0.537	158.108	0.0	9.0
2020-05-30	0.503	158.611	0.0	9.0
2020-05-31	0.47	159.081	0.0	9.0
2020-06-01	0.436	159.517	0.0	9.0
2020-06-02	0.406	159.923	0.0	9.0
2020-06-03	0.379	160.302	0.0	9.0
2020-06-04	0.354	160.656	0.0	9.0
2020-06-05	0.332	160.988	0.0	9.0
2020-06-06	0.312	161.3	0.0	9.0
2020-06-07	0.293	161.593	0.0	9.0
2020-06-08	0.273	161.866	0.0	9.0
2020-06-09	0.253	162.119	0.0	9.0
2020-06-10	0.234	162.353	0.0	9.0
2020-06-11	0.214	162.567	0.0	9.0
2020-06-12	0.194	162.761	0.0	9.0
2020-06-13	0.175	162.936	0.0	9.0
2020-06-14	0.157	163.093	0.0	9.0
2020-06-15	0.14	163.233	0.0	9.0
2020-06-16	0.125	163.358	0.0	9.0
2020-06-17	0.112	163.47	0.0	9.0
2020-06-18	0.099	163.569	0.0	9.0
2020-06-19	0.086	163.655	0.0	9.0
2020-06-20	0.073	163.728	0.0	9.0
2020-06-21	0.06	163.788	0.0	9.0
2020-06-22	0.047	163.835	0.0	9.0
2020-06-23	0.033	163.868	0.0	9.0
2020-06-24	0.022	163.89	0.0	9.0
2020-06-25	0.013	163.903	0.0	9.0
2020-06-26	0.008	163.911	0.0	9.0
2020-06-27	0.006	163.917	0.0	9.0
2020-06-28	0.004	163.921	0.0	9.0
2020-06-29	0.003	163.924	0.0	9.0
2020-06-30	0.002	163.926	0.0	9.0
2020-07-01	0.002	163.928	0.0	9.0
2020-07-02	0.002	163.93	0.0	9.0
2020-07-03	0.001	163.931	0.0	9.0
2020-07-04	0.001	163.932	0.0	9.0
2020-07-05	0.0	163.932	0.0	9.0
2020-07-06	0.0	163.932	0.0	9.0
2020-07-07	0.0	163.932	0.0	9.0
2020-07-08	0.0	163.932	0.0	9.0
2020-07-09	0.0	163.932	0.0	9.0
2020-07-10	0.0	163.932	0.0	9.0
2020-07-11	0.0	163.932	0.0	9.0
2020-07-12	0.0	163.932	0.0	9.0
2020-07-13	0.0	163.932	0.0	9.0
2020-07-14	0.0	163.932	0.0	9.0
2020-07-15	0.0	163.932	0.0	9.0
2020-07-16	0.0	163.932	0.0	9.0
2020-07-17	0.0	163.932	0.0	9.0
2020-07-18	0.0	163.932	0.0	9.0
2020-07-19	0.0	163.932	0.0	9.0
2020-07-20	0.0	163.932	0.0	9.0
2020-07-21	0.0	163.932	0.0	9.0
2020-07-22	0.0	163.932	0.0	9.0
2020-07-23	0.0	163.932	0.0	9.0
2020-07-24	0.0	163.932	0.0	9.0
2020-07-25	0.0	163.932	0.0	9.0
2020-07-26	0.0	163.932	0.0	9.0
2020-07-27	0.0	163.932	0.0	9.0
2020-07-28	0.0	163.932	0.0	9.0
2020-07-29	0.0	163.932	0.0	9.0
2020-07-30	0.0	163.932	0.0	9.0
2020-07-31	0.0	163.932	0.0	9.0
2020-08-01	0.0	163.932	0.0	9.0
2020-08-02	0.0	163.932	0.0	9.0
2020-08-03	0.0	163.932	0.0	9.0
2020-08-04	0.0	163.932	0.0	9.0
2020-08-05	0.0	163.932	0.0	9.0
2020-08-06	0.0	163.932	0.0	9.0
2020-08-07	0.0	163.932	0.0	9.0
2020-08-08	0.0	163.932	0.0	9.0
2020-08-09	0.0	163.932	0.0	9.0
2020-08-10	0.0	163.932	0.0	9.0
2020-08-11	0.0	163.932	0.0	9.0
2020-08-12	0.0	163.932	0.0	9.0
2020-08-13	0.0	163.932	0.0	9.0
2020-08-14	0.0	163.932	0.0	9.0
2020-08-15	0.0	163.932	0.0	9.0
2020-08-16	0.0	163.932	0.0	9.0
2020-08-17	0.0	163.932	0.0	9.0
2020-08-18	0.0	163.932	0.0	9.0
2020-08-19	0.0	163.932	0.0	9.0
2020-08-20	0.0	163.932	0.0	9.0
2020-08-21	0.0	163.932	0.0	9.0
2020-08-22	0.0	163.932	0.0	9.0
2020-08-23	0.0	163.932	0.0	9.0
2020-08-24	0.0	163.932	0.0	9.0
2020-08-25	0.0	163.932	0.0	9.0
2020-08-26	0.0	163.932	0.0	9.0
2020-08-27	0.0	163.932	0.0	9.0
2020-08-28	0.0	163.932	0.0	9.0
2020-08-29	0.0	163.932	0.0	9.0
2020-08-30	0.0	163.932	0.0	9.0
