Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Burkina Faso	565.0	36.0	321.0	208.0	2.861e-05	1.82e-06	12000.0	5538.46153846	3600.0	0.000606666666667	0.00028	0.000182
Benin	35.0	1.0	18.0	16.0	3.05e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	834.0	9.0	99.0	726.0	2.802e-05	3e-07	3000.0	1384.61538462	900.0	0.0001	4.61538461538e-05	3e-05
Algeria	2534.0	367.0	894.0	1273.0	6.001e-05	8.69e-06	122333.333333	56461.5384615	36700.0	0.00289666666667	0.00133692307692	0.000869
Zambia	57.0	2.0	33.0	22.0	3.28e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Cape Verde	58.0	1.0	1.0	56.0	0.00010666	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	17.0	2.0	3.0	12.0	9.4e-07	1.1e-07	666.666666667	307.692307692	200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Togo	84.0	5.0	49.0	30.0	1.065e-05	6.3e-07	1666.66666667	769.230769231	500.0	0.00021	9.69230769231e-05	6.3e-05
Zimbabwe	25.0	3.0	2.0	20.0	1.73e-06	2.1e-07	1000.0	461.538461538	300.0	7e-05	3.23076923077e-05	2.1e-05
Senegal	350.0	3.0	211.0	136.0	2.208e-05	1.9e-07	1000.0	461.538461538	300.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Sierra Leone	30.0	0.0	0.0	30.0	3.92e-06	0.0	150.0	60.0	37.5	1.96e-05	7.84e-06	4.9e-06
Eritrea	39.0	0.0	3.0	36.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	49.0	1.0	11.0	37.0	7.34e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	9.0	1.0	2.0	6.0	3.95e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06
Mauritius	325.0	9.0	180.0	136.0	0.00025686	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	2685.0	137.0	314.0	2234.0	7.452e-05	3.8e-06	45666.6666667	21076.9230769	13700.0	0.00126666666667	0.000584615384615	0.00038
Mauritania	7.0	1.0	2.0	4.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	108.0	1.0	7.0	100.0	5.096e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	4.0	0.0	0.0	4.0	3.6e-07	0.0	20.0	8.0	5.0	1.8e-06	7.2e-07	4.5e-07
Guinea-Bissau	46.0	0.0	0.0	46.0	2.454e-05	0.0	230.0	92.0	57.5	0.0001227	4.908e-05	3.0675e-05
Mali	216.0	13.0	41.0	162.0	1.132e-05	6.8e-07	4333.33333333	2000.0	1300.0	0.000226666666667	0.000104615384615	6.8e-05
Namibia	16.0	0.0	6.0	10.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	5.0	6.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	24.0	2.0	6.0	16.0	7.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	33.0	0.0	8.0	25.0	2.13e-06	0.0	165.0	66.0	41.25	1.065e-05	4.26e-06	2.6625e-06
Ethiopia	105.0	3.0	16.0	86.0	9.6e-07	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	3032.0	224.0	701.0	2107.0	3.081e-05	2.28e-06	74666.6666667	34461.5384615	22400.0	0.00076	0.000350769230769	0.000228
Equatorial Guinea	79.0	0.0	4.0	75.0	6.035e-05	0.0	395.0	158.0	98.75	0.00030175	0.0001207	7.54375e-05
South Africa	3034.0	52.0	903.0	2079.0	5.251e-05	9e-07	17333.3333333	8000.0	5200.0	0.0003	0.000138461538462	9e-05
Tunisia	864.0	37.0	43.0	784.0	7.471e-05	3.2e-06	12333.3333333	5692.30769231	3700.0	0.00106666666667	0.000492307692308	0.00032
Djibouti	732.0	2.0	76.0	654.0	0.00076336	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	35.0	0.0	4.0	31.0	1.19e-06	0.0	175.0	70.0	43.75	5.95e-06	2.38e-06	1.4875e-06
Uganda	55.0	0.0	22.0	33.0	1.29e-06	0.0	275.0	110.0	68.75	6.45e-06	2.58e-06	1.6125e-06
Burundi	5.0	1.0	0.0	4.0	4.5e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	262.0	12.0	60.0	190.0	5.1e-06	2.3e-07	4000.0	1846.15384615	1200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Niger	639.0	19.0	113.0	507.0	2.847e-05	8.5e-07	6333.33333333	2923.07692308	1900.0	0.000283333333333	0.000130769230769	8.5e-05
Botswana	15.0	1.0	0.0	14.0	6.65e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
