Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.553	505.571	534.062	0.187	103.401	65.794	1e-08	9.84e-06	1.039e-05	0.0	2.01e-06	1.28e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	2.102	1760.51	1765.306	0.638	315.304	195.971	1.8e-07	0.00015222	0.00015264	6e-08	2.726e-05	1.694e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	1.415	595.463	363.439	0.0	0.0	3.0	8e-08	3.432e-05	2.095e-05	0.0	0.0	1.7e-07
Republic of the Congo	79.945	17705.581	9052.763	0.0	0.986	6.493	1.524e-05	0.00337612	0.00172619	0.0	1.9e-07	1.24e-06
Ghana	2.043	2357.637	2221.84	0.031	21.591	19.811	7e-08	7.92e-05	7.464e-05	0.0	7.3e-07	6.7e-07
Gabon	3.292	1626.548	934.92	0.0	0.0	1.0	1.55e-06	0.0007675	0.00044115	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	1.147	634.761	368.954	0.0	0.0	1.0	1.7e-07	9.504e-05	5.524e-05	0.0	0.0	1.5e-07
Morocco	29.587	18527.489	12324.538	0.0	53.212	169.606	8.2e-07	0.00051424	0.00034207	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.051	58.833	79.442	0.0	53.212	26.606	3e-08	3.139e-05	4.238e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.121	106.089	78.105	0.0	0.028	3.014	1e-08	7.35e-06	5.41e-06	0.0	0.0	2.1e-07
Swaziland	0.051	47.041	47.546	0.0	0.0	1.0	4e-08	4.14e-05	4.185e-05	0.0	0.0	8.8e-07
Sudan	7.778	2475.532	1348.655	0.0	3.358	13.679	1.9e-07	5.922e-05	3.226e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.479	552.693	608.586	0.078	54.664	52.371	1e-08	6.57e-06	7.24e-06	0.0	6.5e-07	6.2e-07
Mali	1.079	943.141	718.11	0.322	168.15	98.236	6e-08	4.944e-05	3.764e-05	2e-08	8.81e-06	5.15e-06
Nigeria	9.812	5125.038	3232.425	3.754	1023.222	535.488	5e-08	2.616e-05	1.65e-05	2e-08	5.22e-06	2.73e-06
Somalia	7.053	3303.441	1892.247	0.0	0.0	8.0	4.7e-07	0.00022011	0.00012608	0.0	0.0	5.3e-07
Algeria	4.915	4987.761	5214.338	0.0	409.474	588.737	1.2e-07	0.00011811	0.00012348	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	103.578	22939.712	11775.645	0.0	2.462	11.231	1.84e-06	0.00040732	0.00020909	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.143	130.511	104.327	0.0	30.718	15.359	0.0	4.42e-06	3.54e-06	0.0	1.04e-06	5.2e-07
Angola	0.01	11.586	29.798	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.723	661.867	708.295	0.019	10.773	10.396	5e-08	4.175e-05	4.468e-05	0.0	6.8e-07	6.6e-07
Ethiopia	0.284	273.288	247.786	0.0	0.0	3.0	0.0	2.5e-06	2.27e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.005	12.043	62.024	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.114	122.62	94.367	0.0	7.63	3.815	1e-08	7.92e-06	6.1e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	54.042	11968.862	6090.452	0.0	13.566	6.783	4.129e-05	0.0091437	0.00465284	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	2.821	2465.807	1856.314	0.0	0.0	5.0	2.3e-07	0.00019863	0.00014953	0.0	0.0	4e-07
South Africa	17.105	12008.067	9312.586	0.896	527.148	322.022	3e-07	0.00020783	0.00016117	2e-08	9.12e-06	5.57e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	1.2	1384.864	1856.032	0.27	189.256	136.763	5e-08	5.492e-05	7.36e-05	1e-08	7.51e-06	5.42e-06
Central African Republic	0.026	30.308	27.167	0.27	189.256	94.763	1e-08	6.49e-06	5.82e-06	6e-08	4.056e-05	2.031e-05
Madagascar	0.0	78.354	160.177	0.27	189.256	94.763	0.0	2.98e-06	6.1e-06	1e-08	7.21e-06	3.61e-06
Sierra Leone	0.125	143.741	114.933	0.27	189.256	94.763	2e-08	1.879e-05	1.502e-05	4e-08	2.474e-05	1.239e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	54.626	12098.094	6143.36	0.0	0.0	1.0	0.00010046	0.02224867	0.01129778	0.0	0.0	1.84e-06
Rwanda	0.156	180.522	237.339	0.0	0.0	0.0	1e-08	1.467e-05	1.929e-05	0.0	0.0	0.0
Egypt	9.591	8774.403	7724.997	0.347	493.877	497.112	1e-07	8.915e-05	7.849e-05	0.0	5.02e-06	5.05e-06
Eritrea	0.017	19.161	48.589	0.347	493.877	247.112	0.0	4.28e-06	1.086e-05	8e-08	0.00011036	5.522e-05
Djibouti	92.48	34248.168	18016.324	0.0	0.0	2.0	9.644e-05	0.03571535	0.01878814	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
