Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Benin	35.0	1.0	18.0	16.0	3.05e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	641.0	8.0	83.0	550.0	2.153e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05
Algeria	2268.0	348.0	783.0	1137.0	5.371e-05	8.24e-06	116000.0	53538.4615385	34800.0	0.00274666666667	0.00126769230769	0.000824
Zambia	48.0	2.0	30.0	16.0	2.77e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Cape Verde	56.0	1.0	1.0	54.0	0.00010299	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	16.0	2.0	0.0	14.0	8.8e-07	1.1e-07	666.666666667	307.692307692	200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Togo	81.0	5.0	45.0	31.0	1.027e-05	6.3e-07	1666.66666667	769.230769231	500.0	0.00021	9.69230769231e-05	6.3e-05
Zimbabwe	23.0	3.0	1.0	19.0	1.59e-06	2.1e-07	1000.0	461.538461538	300.0	7e-05	3.23076923077e-05	2.1e-05
Senegal	335.0	2.0	194.0	139.0	2.113e-05	1.3e-07	666.666666667	307.692307692	200.0	4.33333333333e-05	2e-05	1.3e-05
Sierra Leone	15.0	0.0	0.0	15.0	1.96e-06	0.0	75.0	30.0	18.75	9.8e-06	3.92e-06	2.45e-06
Eritrea	35.0	0.0	0.0	35.0	7.82e-06	0.0	175.0	70.0	43.75	3.91e-05	1.564e-05	9.775e-06
Libya	49.0	1.0	11.0	37.0	7.34e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	9.0	1.0	2.0	6.0	3.95e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06
Mauritius	324.0	9.0	81.0	234.0	0.00025607	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	2283.0	130.0	249.0	1904.0	6.337e-05	3.61e-06	43333.3333333	20000.0	13000.0	0.00120333333333	0.000555384615385	0.000361
Mauritania	7.0	1.0	2.0	4.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	80.0	1.0	4.0	75.0	3.775e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	4.0	0.0	0.0	4.0	3.6e-07	0.0	20.0	8.0	5.0	1.8e-06	7.2e-07	4.5e-07
Guinea-Bissau	43.0	0.0	0.0	43.0	2.294e-05	0.0	215.0	86.0	53.75	0.0001147	4.588e-05	2.8675e-05
Mali	171.0	13.0	34.0	124.0	8.96e-06	6.8e-07	4333.33333333	2000.0	1300.0	0.000226666666667	0.000104615384615	6.8e-05
Namibia	16.0	0.0	4.0	12.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	0.0	11.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	19.0	2.0	5.0	12.0	6.2e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	27.0	0.0	5.0	22.0	1.74e-06	0.0	135.0	54.0	33.75	8.7e-06	3.48e-06	2.175e-06
Ethiopia	92.0	3.0	15.0	74.0	8.4e-07	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	2673.0	196.0	596.0	1881.0	2.716e-05	1.99e-06	65333.3333333	30153.8461538	19600.0	0.000663333333333	0.000306153846154	0.000199
Equatorial Guinea	51.0	0.0	4.0	47.0	3.896e-05	0.0	255.0	102.0	63.75	0.0001948	7.792e-05	4.87e-05
South Africa	2605.0	48.0	903.0	1654.0	4.509e-05	8.3e-07	16000.0	7384.61538462	4800.0	0.000276666666667	0.000127692307692	8.3e-05
Tunisia	822.0	37.0	43.0	742.0	7.108e-05	3.2e-06	12333.3333333	5692.30769231	3700.0	0.00106666666667	0.000492307692308	0.00032
Djibouti	591.0	2.0	73.0	516.0	0.00061632	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	31.0	0.0	2.0	29.0	1.05e-06	0.0	155.0	62.0	38.75	5.25e-06	2.1e-06	1.3125e-06
Uganda	55.0	0.0	20.0	35.0	1.29e-06	0.0	275.0	110.0	68.75	6.45e-06	2.58e-06	1.6125e-06
Burundi	5.0	1.0	0.0	4.0	4.5e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	234.0	11.0	53.0	170.0	4.55e-06	2.1e-07	3666.66666667	1692.30769231	1100.0	7e-05	3.23076923077e-05	2.1e-05
Niger	584.0	14.0	90.0	480.0	2.602e-05	6.2e-07	4666.66666667	2153.84615385	1400.0	0.000206666666667	9.53846153846e-05	6.2e-05
Botswana	15.0	1.0	0.0	14.0	6.65e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
