Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	30.542	1542.542	1.564	39.564
2020-04-20	29.3	1571.842	1.524	41.088
2020-04-21	28.057	1599.899	1.483	42.571
2020-04-22	26.827	1626.726	1.443	44.014
2020-04-23	25.623	1652.349	1.405	45.419
2020-04-24	24.455	1676.804	1.371	46.79
2020-04-25	23.302	1700.106	1.337	48.127
2020-04-26	22.177	1722.283	1.299	49.426
2020-04-27	21.081	1743.364	1.257	50.683
2020-04-28	20.026	1763.39	1.213	51.896
2020-04-29	18.999	1782.389	1.166	53.062
2020-04-30	18.02	1800.409	1.118	54.18
2020-05-01	17.087	1817.496	1.071	55.251
2020-05-02	16.197	1833.693	1.024	56.275
2020-05-03	15.34	1849.033	0.978	57.253
2020-05-04	14.514	1863.547	0.933	58.186
2020-05-05	13.712	1877.259	0.889	59.075
2020-05-06	12.926	1890.185	0.846	59.921
2020-05-07	12.146	1902.331	0.805	60.726
2020-05-08	11.366	1913.697	0.764	61.49
2020-05-09	10.586	1924.283	0.725	62.215
2020-05-10	9.819	1934.102	0.688	62.903
2020-05-11	9.108	1943.21	0.652	63.555
2020-05-12	8.481	1951.691	0.618	64.173
2020-05-13	7.936	1959.627	0.585	64.758
2020-05-14	7.468	1967.095	0.554	65.312
2020-05-15	7.062	1974.157	0.523	65.835
2020-05-16	6.685	1980.842	0.493	66.328
2020-05-17	6.311	1987.153	0.464	66.792
2020-05-18	5.937	1993.09	0.434	67.226
2020-05-19	5.563	1998.653	0.404	67.63
2020-05-20	5.189	2003.842	0.375	68.005
2020-05-21	4.821	2008.663	0.348	68.353
2020-05-22	4.486	2013.149	0.324	68.677
2020-05-23	4.184	2017.333	0.303	68.98
2020-05-24	3.913	2021.246	0.285	69.265
2020-05-25	3.671	2024.917	0.27	69.535
2020-05-26	3.452	2028.369	0.255	69.79
2020-05-27	3.234	2031.603	0.241	70.031
2020-05-28	3.017	2034.62	0.227	70.258
2020-05-29	2.799	2037.419	0.212	70.47
2020-05-30	2.581	2040.0	0.198	70.668
2020-05-31	2.363	2042.363	0.184	70.852
2020-06-01	2.144	2044.507	0.171	71.023
2020-06-02	1.932	2046.439	0.16	71.183
2020-06-03	1.733	2048.172	0.149	71.332
2020-06-04	1.552	2049.724	0.14	71.472
2020-06-05	1.387	2051.111	0.132	71.604
2020-06-06	1.235	2052.346	0.123	71.727
2020-06-07	1.092	2053.438	0.115	71.842
2020-06-08	0.951	2054.389	0.107	71.949
2020-06-09	0.809	2055.198	0.099	72.048
2020-06-10	0.666	2055.864	0.09	72.138
2020-06-11	0.52	2056.384	0.082	72.22
2020-06-12	0.369	2056.753	0.074	72.294
2020-06-13	0.238	2056.991	0.066	72.36
2020-06-14	0.147	2057.138	0.059	72.419
2020-06-15	0.092	2057.23	0.053	72.472
2020-06-16	0.061	2057.291	0.047	72.519
2020-06-17	0.044	2057.335	0.042	72.561
2020-06-18	0.034	2057.369	0.036	72.597
2020-06-19	0.027	2057.396	0.031	72.628
2020-06-20	0.021	2057.417	0.025	72.653
2020-06-21	0.017	2057.434	0.02	72.673
2020-06-22	0.013	2057.447	0.014	72.687
2020-06-23	0.009	2057.456	0.009	72.696
2020-06-24	0.0	2057.456	0.006	72.702
2020-06-25	0.0	2057.456	0.004	72.706
2020-06-26	0.0	2057.456	0.002	72.708
2020-06-27	0.0	2057.456	0.002	72.71
2020-06-28	0.0	2057.456	0.001	72.711
2020-06-29	0.0	2057.456	0.001	72.712
2020-06-30	0.0	2057.456	0.001	72.713
2020-07-01	0.0	2057.456	0.001	72.714
2020-07-02	0.0	2057.456	0.0	72.714
2020-07-03	0.0	2057.456	0.0	72.714
2020-07-04	0.0	2057.456	0.0	72.714
2020-07-05	0.0	2057.456	0.0	72.714
2020-07-06	0.0	2057.456	0.0	72.714
2020-07-07	0.0	2057.456	0.0	72.714
2020-07-08	0.0	2057.456	0.0	72.714
2020-07-09	0.0	2057.456	0.0	72.714
2020-07-10	0.0	2057.456	0.0	72.714
2020-07-11	0.0	2057.456	0.0	72.714
2020-07-12	0.0	2057.456	0.0	72.714
2020-07-13	0.0	2057.456	0.0	72.714
2020-07-14	0.0	2057.456	0.0	72.714
2020-07-15	0.0	2057.456	0.0	72.714
2020-07-16	0.0	2057.456	0.0	72.714
2020-07-17	0.0	2057.456	0.0	72.714
2020-07-18	0.0	2057.456	0.0	72.714
2020-07-19	0.0	2057.456	0.0	72.714
2020-07-20	0.0	2057.456	0.0	72.714
2020-07-21	0.0	2057.456	0.0	72.714
2020-07-22	0.0	2057.456	0.0	72.714
2020-07-23	0.0	2057.456	0.0	72.714
2020-07-24	0.0	2057.456	0.0	72.714
2020-07-25	0.0	2057.456	0.0	72.714
2020-07-26	0.0	2057.456	0.0	72.714
2020-07-27	0.0	2057.456	0.0	72.714
2020-07-28	0.0	2057.456	0.0	72.714
2020-07-29	0.0	2057.456	0.0	72.714
2020-07-30	0.0	2057.456	0.0	72.714
2020-07-31	0.0	2057.456	0.0	72.714
2020-08-01	0.0	2057.456	0.0	72.714
2020-08-02	0.0	2057.456	0.0	72.714
2020-08-03	0.0	2057.456	0.0	72.714
2020-08-04	0.0	2057.456	0.0	72.714
2020-08-05	0.0	2057.456	0.0	72.714
2020-08-06	0.0	2057.456	0.0	72.714
2020-08-07	0.0	2057.456	0.0	72.714
2020-08-08	0.0	2057.456	0.0	72.714
2020-08-09	0.0	2057.456	0.0	72.714
2020-08-10	0.0	2057.456	0.0	72.714
2020-08-11	0.0	2057.456	0.0	72.714
2020-08-12	0.0	2057.456	0.0	72.714
2020-08-13	0.0	2057.456	0.0	72.714
2020-08-14	0.0	2057.456	0.0	72.714
2020-08-15	0.0	2057.456	0.0	72.714
2020-08-16	0.0	2057.456	0.0	72.714
2020-08-17	0.0	2057.456	0.0	72.714
2020-08-18	0.0	2057.456	0.0	72.714
2020-08-19	0.0	2057.456	0.0	72.714
2020-08-20	0.0	2057.456	0.0	72.714
2020-08-21	0.0	2057.456	0.0	72.714
2020-08-22	0.0	2057.456	0.0	72.714
2020-08-23	0.0	2057.456	0.0	72.714
2020-08-24	0.0	2057.456	0.0	72.714
2020-08-25	0.0	2057.456	0.0	72.714
2020-08-26	0.0	2057.456	0.0	72.714
2020-08-27	0.0	2057.456	0.0	72.714
2020-08-28	0.0	2057.456	0.0	72.714
2020-08-29	0.0	2057.456	0.0	72.714
2020-08-30	0.0	2057.456	0.0	72.714
