Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Blaine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Blaine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Blaine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Blaine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Blaine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Blaine	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Blaine	1.0	0.0	0.0	1.0	0.00010543	0.0	5.0	2.0	1.25	0.00052715	0.00021086	0.0001317875	2020-05-04
Blaine	2.0	0.0	0.0	2.0	0.00021086	0.0	10.0	4.0	2.5	0.0010543	0.00042172	0.000263575	2020-05-05
Blaine	2.0	0.0	0.0	2.0	0.00021086	0.0	10.0	4.0	2.5	0.0010543	0.00042172	0.000263575	2020-05-06
Blaine	2.0	0.0	0.0	2.0	0.00021086	0.0	10.0	4.0	2.5	0.0010543	0.00042172	0.000263575	2020-05-07
Blaine	2.0	0.0	0.0	2.0	0.00021086	0.0	10.0	4.0	2.5	0.0010543	0.00042172	0.000263575	2020-05-08
Blaine	2.0	0.0	0.0	2.0	0.00021086	0.0	10.0	4.0	2.5	0.0010543	0.00042172	0.000263575	2020-05-09
Blaine	3.0	0.0	0.0	3.0	0.00031629	0.0	15.0	6.0	3.75	0.00158145	0.00063258	0.0003953625	2020-05-10
Blaine	3.0	0.0	0.0	3.0	0.00031629	0.0	15.0	6.0	3.75	0.00158145	0.00063258	0.0003953625	2020-05-11
Blaine	2.0	0.0	0.0	2.0	0.00021086	0.0	10.0	4.0	2.5	0.0010543	0.00042172	0.000263575	2020-05-12
Blaine	2.0	0.0	0.0	2.0	0.00021086	0.0	10.0	4.0	2.5	0.0010543	0.00042172	0.000263575	2020-05-13
Blaine	1.0	0.0	0.0	1.0	0.00010543	0.0	5.0	2.0	1.25	0.00052715	0.00021086	0.0001317875	2020-05-14
Blaine	2.0	0.0	0.0	2.0	0.00021086	0.0	10.0	4.0	2.5	0.0010543	0.00042172	0.000263575	2020-05-15
Blaine	3.0	0.0	0.0	3.0	0.00031629	0.0	15.0	6.0	3.75	0.00158145	0.00063258	0.0003953625	2020-05-16
Blaine	3.0	0.0	0.0	3.0	0.00031629	0.0	15.0	6.0	3.75	0.00158145	0.00063258	0.0003953625	2020-05-17
Blaine	3.0	0.0	0.0	3.0	0.00031629	0.0	15.0	6.0	3.75	0.00158145	0.00063258	0.0003953625	2020-05-18
Blaine	3.0	0.0	0.0	3.0	0.00031629	0.0	15.0	6.0	3.75	0.00158145	0.00063258	0.0003953625	2020-05-19
Blaine	3.0	0.0	0.0	3.0	0.00031629	0.0	15.0	6.0	3.75	0.00158145	0.00063258	0.0003953625	2020-05-20
Blaine	4.0	0.0	0.0	4.0	0.00042172	0.0	20.0	8.0	5.0	0.0021086	0.00084344	0.00052715	2020-05-21
Blaine	4.0	0.0	0.0	4.0	0.00042172	0.0	20.0	8.0	5.0	0.0021086	0.00084344	0.00052715	2020-05-22
Blaine	4.0	0.0	0.0	4.0	0.00042172	0.0	20.0	8.0	5.0	0.0021086	0.00084344	0.00052715	2020-05-23
Blaine	4.0	0.0	0.0	4.0	0.00042172	0.0	20.0	8.0	5.0	0.0021086	0.00084344	0.00052715	2020-05-24
Blaine	5.0	0.0	0.0	5.0	0.00052715	0.0	25.0	10.0	6.25	0.00263575	0.0010543	0.0006589375	2020-05-25
Blaine	6.0	0.0	0.0	6.0	0.00063258	0.0	30.0	12.0	7.5	0.0031629	0.00126516	0.000790725	2020-05-26
Blaine	6.0	0.0	0.0	6.0	0.00063258	0.0	30.0	12.0	7.5	0.0031629	0.00126516	0.000790725	2020-05-27
Blaine	6.0	0.0	0.0	6.0	0.00063258	0.0	30.0	12.0	7.5	0.0031629	0.00126516	0.000790725	2020-05-28
Blaine	6.0	0.0	0.0	6.0	0.00063258	0.0	30.0	12.0	7.5	0.0031629	0.00126516	0.000790725	2020-05-29
Blaine	6.0	0.0	0.0	6.0	0.00063258	0.0	30.0	12.0	7.5	0.0031629	0.00126516	0.000790725	2020-05-30
Blaine	6.0	0.0	0.0	6.0	0.00063258	0.0	30.0	12.0	7.5	0.0031629	0.00126516	0.000790725	2020-05-31
Blaine	6.0	0.0	0.0	6.0	0.00063258	0.0	30.0	12.0	7.5	0.0031629	0.00126516	0.000790725	2020-06-01
Blaine	7.0	0.0	0.0	7.0	0.00073801	0.0	35.0	14.0	8.75	0.00369005	0.00147602	0.0009225125	2020-06-02
Blaine	8.0	0.0	0.0	8.0	0.00084344	0.0	40.0	16.0	10.0	0.0042172	0.00168688	0.0010543	2020-06-03
Blaine	8.0	0.0	0.0	8.0	0.00084344	0.0	40.0	16.0	10.0	0.0042172	0.00168688	0.0010543	2020-06-04
Blaine	9.0	0.0	0.0	9.0	0.00094887	0.0	45.0	18.0	11.25	0.00474435	0.00189774	0.0011860875	2020-06-05
Blaine	9.0	0.0	0.0	9.0	0.00094887	0.0	45.0	18.0	11.25	0.00474435	0.00189774	0.0011860875	2020-06-06
Blaine	9.0	0.0	0.0	9.0	0.00094887	0.0	45.0	18.0	11.25	0.00474435	0.00189774	0.0011860875	2020-06-07
Blaine	9.0	0.0	0.0	9.0	0.00094887	0.0	45.0	18.0	11.25	0.00474435	0.00189774	0.0011860875	2020-06-08
Blaine	10.0	0.0	0.0	10.0	0.0010543	0.0	50.0	20.0	12.5	0.0052715	0.0021086	0.001317875	2020-06-09
Blaine	10.0	0.0	0.0	10.0	0.0010543	0.0	50.0	20.0	12.5	0.0052715	0.0021086	0.001317875	2020-06-10
Blaine	9.0	0.0	0.0	9.0	0.00094887	0.0	45.0	18.0	11.25	0.00474435	0.00189774	0.0011860875	2020-06-11
Blaine	9.0	0.0	0.0	9.0	0.00094887	0.0	45.0	18.0	11.25	0.00474435	0.00189774	0.0011860875	2020-06-12
Blaine	9.0	0.0	0.0	9.0	0.00094887	0.0	45.0	18.0	11.25	0.00474435	0.00189774	0.0011860875	2020-06-13
Blaine	10.0	0.0	0.0	10.0	0.0010543	0.0	50.0	20.0	12.5	0.0052715	0.0021086	0.001317875	2020-06-14
Blaine	12.0	0.0	0.0	12.0	0.00126516	0.0	60.0	24.0	15.0	0.0063258	0.00253032	0.00158145	2020-06-15
Blaine	11.0	0.0	0.0	11.0	0.00115973	0.0	55.0	22.0	13.75	0.00579865	0.00231946	0.0014496625	2020-06-16
Blaine	11.0	0.0	0.0	11.0	0.00115973	0.0	55.0	22.0	13.75	0.00579865	0.00231946	0.0014496625	2020-06-17
Blaine	12.0	0.0	0.0	12.0	0.00126516	0.0	60.0	24.0	15.0	0.0063258	0.00253032	0.00158145	2020-06-18
Blaine	13.0	0.0	0.0	13.0	0.00137059	0.0	65.0	26.0	16.25	0.00685295	0.00274118	0.0017132375	2020-06-19
Blaine	14.0	0.0	0.0	14.0	0.00147601	0.0	70.0	28.0	17.5	0.00738005	0.00295202	0.0018450125	2020-06-20
Blaine	14.0	0.0	0.0	14.0	0.00147601	0.0	70.0	28.0	17.5	0.00738005	0.00295202	0.0018450125	2020-06-21
Blaine	14.0	0.0	0.0	14.0	0.00147601	0.0	70.0	28.0	17.5	0.00738005	0.00295202	0.0018450125	2020-06-22
Blaine	14.0	0.0	0.0	14.0	0.00147601	0.0	70.0	28.0	17.5	0.00738005	0.00295202	0.0018450125	2020-06-23
