Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.031	43.031	0.0	0.0
2020-08-14	0.02	43.051	0.0	0.0
2020-08-15	0.012	43.063	0.0	0.0
2020-08-16	0.008	43.071	0.0	0.0
2020-08-17	0.005	43.076	0.0	0.0
2020-08-18	0.004	43.08	0.0	0.0
2020-08-19	0.003	43.083	0.0	0.0
2020-08-20	0.002	43.085	0.0	0.0
2020-08-21	0.002	43.087	0.0	0.0
2020-08-22	0.001	43.088	0.0	0.0
2020-08-23	0.001	43.089	0.0	0.0
2020-08-24	0.001	43.09	0.0	0.0
2020-08-25	0.0	43.09	0.0	0.0
2020-08-26	0.0	43.09	0.0	0.0
2020-08-27	0.0	43.09	0.0	0.0
2020-08-28	0.0	43.09	0.0	0.0
2020-08-29	0.0	43.09	0.0	0.0
2020-08-30	0.0	43.09	0.0	0.0
