Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.511	5.511	0.751	0.751
2020-04-20	0.631	6.142	0.816	1.567
2020-04-21	0.776	6.918	0.887	2.454
2020-04-22	0.937	7.855	0.959	3.413
2020-04-23	1.11	8.965	1.028	4.441
2020-04-24	1.31	10.275	1.086	5.527
2020-04-25	1.547	11.822	1.132	6.659
2020-04-26	1.829	13.651	1.158	7.817
2020-04-27	2.16	15.811	1.173	8.99
2020-04-28	2.545	18.356	1.177	10.167
2020-04-29	2.982	21.338	1.175	11.342
2020-04-30	3.466	24.804	1.164	12.506
2020-05-01	3.992	28.796	1.149	13.655
2020-05-02	4.569	33.365	1.131	14.786
2020-05-03	5.182	38.547	1.11	15.896
2020-05-04	5.813	44.36	1.083	16.979
2020-05-05	6.451	50.811	1.055	18.034
2020-05-06	7.087	57.898	1.027	19.061
2020-05-07	7.727	65.625	0.999	20.06
2020-05-08	8.394	74.019	0.973	21.033
2020-05-09	9.129	83.148	0.95	21.983
2020-05-10	9.862	93.01	0.926	22.909
2020-05-11	10.571	103.581	0.899	23.808
2020-05-12	11.174	114.755	0.871	24.679
2020-05-13	11.641	126.396	0.84	25.519
2020-05-14	11.911	138.307	0.807	26.326
2020-05-15	12.064	150.371	0.774	27.1
2020-05-16	12.107	162.478	0.742	27.842
2020-05-17	12.084	174.562	0.709	28.551
2020-05-18	11.973	186.535	0.677	29.228
2020-05-19	11.817	198.352	0.646	29.874
2020-05-20	11.639	209.991	0.616	30.49
2020-05-21	11.415	221.406	0.586	31.076
2020-05-22	11.145	232.551	0.557	31.633
2020-05-23	10.855	243.406	0.529	32.162
2020-05-24	10.565	253.971	0.502	32.664
2020-05-25	10.277	264.248	0.476	33.14
2020-05-26	10.012	274.26	0.452	33.592
2020-05-27	9.769	284.029	0.428	34.02
2020-05-28	9.521	293.55	0.405	34.425
2020-05-29	9.251	302.801	0.384	34.809
2020-05-30	8.958	311.759	0.362	35.171
2020-05-31	8.642	320.401	0.342	35.513
2020-06-01	8.304	328.705	0.321	35.834
2020-06-02	7.966	336.671	0.3	36.134
2020-06-03	7.628	344.299	0.28	36.414
2020-06-04	7.294	351.593	0.259	36.673
2020-06-05	6.967	358.56	0.241	36.914
2020-06-06	6.649	365.209	0.224	37.138
2020-06-07	6.336	371.545	0.21	37.348
2020-06-08	6.03	377.575	0.197	37.545
2020-06-09	5.732	383.307	0.187	37.732
2020-06-10	5.445	388.752	0.177	37.909
2020-06-11	5.166	393.918	0.167	38.076
2020-06-12	4.899	398.817	0.157	38.233
2020-06-13	4.646	403.463	0.147	38.38
2020-06-14	4.404	407.867	0.137	38.517
2020-06-15	4.171	412.038	0.127	38.644
2020-06-16	3.946	415.984	0.119	38.763
2020-06-17	3.728	419.712	0.111	38.874
2020-06-18	3.514	423.226	0.103	38.977
2020-06-19	3.302	426.528	0.097	39.074
2020-06-20	3.09	429.618	0.091	39.165
2020-06-21	2.878	432.496	0.085	39.25
2020-06-22	2.67	435.166	0.08	39.33
2020-06-23	2.476	437.642	0.074	39.404
2020-06-24	2.306	439.948	0.068	39.472
2020-06-25	2.158	442.106	0.062	39.534
2020-06-26	2.03	444.136	0.057	39.591
2020-06-27	1.92	446.056	0.051	39.642
2020-06-28	1.818	447.874	0.046	39.688
2020-06-29	1.716	449.59	0.041	39.729
2020-06-30	1.614	451.204	0.037	39.766
2020-07-01	1.513	452.717	0.033	39.799
2020-07-02	1.411	454.128	0.029	39.828
2020-07-03	1.311	455.439	0.025	39.853
2020-07-04	1.22	456.659	0.021	39.874
2020-07-05	1.138	457.797	0.018	39.892
2020-07-06	1.064	458.861	0.014	39.906
2020-07-07	0.998	459.859	0.01	39.916
2020-07-08	0.938	460.797	0.006	39.922
2020-07-09	0.879	461.676	0.004	39.926
2020-07-10	0.82	462.496	0.002	39.928
2020-07-11	0.761	463.257	0.002	39.93
2020-07-12	0.702	463.959	0.001	39.931
2020-07-13	0.642	464.601	0.001	39.932
2020-07-14	0.583	465.184	0.001	39.933
2020-07-15	0.525	465.709	0.001	39.934
2020-07-16	0.471	466.18	0.0	39.934
2020-07-17	0.422	466.602	0.0	39.934
2020-07-18	0.377	466.979	0.0	39.934
2020-07-19	0.336	467.315	0.0	39.934
2020-07-20	0.297	467.612	0.0	39.934
2020-07-21	0.259	467.871	0.0	39.934
2020-07-22	0.22	468.091	0.0	39.934
2020-07-23	0.181	468.272	0.0	39.934
2020-07-24	0.141	468.413	0.0	39.934
2020-07-25	0.1	468.513	0.0	39.934
2020-07-26	0.065	468.578	0.0	39.934
2020-07-27	0.04	468.618	0.0	39.934
2020-07-28	0.025	468.643	0.0	39.934
2020-07-29	0.017	468.66	0.0	39.934
2020-07-30	0.012	468.672	0.0	39.934
2020-07-31	0.009	468.681	0.0	39.934
2020-08-01	0.007	468.688	0.0	39.934
