Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.333	7.333	2.0	2.0
2020-04-11	0.33	7.663	1.982	3.982
2020-04-12	0.326	7.989	1.956	5.938
2020-04-13	0.321	8.31	1.926	7.864
2020-04-14	0.315	8.625	1.889	9.753
2020-04-15	0.307	8.932	1.845	11.598
2020-04-16	0.299	9.231	1.797	13.395
2020-04-17	0.291	9.522	1.749	15.144
2020-04-18	0.283	9.805	1.701	16.845
2020-04-19	0.276	10.081	1.657	18.502
2020-04-20	0.269	10.35	1.617	20.119
2020-04-21	0.263	10.613	1.576	21.695
2020-04-22	0.255	10.868	1.531	23.226
2020-04-23	0.247	11.115	1.483	24.709
2020-04-24	0.238	11.353	1.43	26.139
2020-04-25	0.229	11.582	1.374	27.513
2020-04-26	0.22	11.802	1.318	28.831
2020-04-27	0.21	12.012	1.263	30.094
2020-04-28	0.201	12.213	1.207	31.301
2020-04-29	0.192	12.405	1.153	32.454
2020-04-30	0.183	12.588	1.1	33.554
2020-05-01	0.175	12.763	1.049	34.603
2020-05-02	0.166	12.929	0.998	35.601
2020-05-03	0.158	13.087	0.949	36.55
2020-05-04	0.15	13.237	0.901	37.451
2020-05-05	0.142	13.379	0.855	38.306
2020-05-06	0.135	13.514	0.811	39.117
2020-05-07	0.128	13.642	0.769	39.886
2020-05-08	0.121	13.763	0.729	40.615
2020-05-09	0.115	13.878	0.69	41.305
2020-05-10	0.109	13.987	0.653	41.958
2020-05-11	0.103	14.09	0.617	42.575
2020-05-12	0.097	14.187	0.582	43.157
2020-05-13	0.091	14.278	0.547	43.704
2020-05-14	0.085	14.363	0.511	44.215
2020-05-15	0.079	14.442	0.476	44.691
2020-05-16	0.074	14.516	0.442	45.133
2020-05-17	0.068	14.584	0.41	45.543
2020-05-18	0.064	14.648	0.382	45.925
2020-05-19	0.06	14.708	0.357	46.282
2020-05-20	0.056	14.764	0.336	46.618
2020-05-21	0.053	14.817	0.318	46.936
2020-05-22	0.05	14.867	0.301	47.237
2020-05-23	0.047	14.914	0.284	47.521
2020-05-24	0.045	14.959	0.267	47.788
2020-05-25	0.042	15.001	0.25	48.038
2020-05-26	0.039	15.04	0.234	48.272
2020-05-27	0.036	15.076	0.217	48.489
2020-05-28	0.034	15.11	0.202	48.691
2020-05-29	0.031	15.141	0.188	48.879
2020-05-30	0.029	15.17	0.176	49.055
2020-05-31	0.028	15.198	0.165	49.22
2020-06-01	0.026	15.224	0.155	49.375
2020-06-02	0.024	15.248	0.146	49.521
2020-06-03	0.023	15.271	0.136	49.657
2020-06-04	0.021	15.292	0.126	49.783
2020-06-05	0.019	15.311	0.116	49.899
2020-06-06	0.018	15.329	0.106	50.005
2020-06-07	0.016	15.345	0.096	50.101
2020-06-08	0.014	15.359	0.087	50.188
2020-06-09	0.013	15.372	0.078	50.266
2020-06-10	0.012	15.384	0.07	50.336
2020-06-11	0.01	15.394	0.062	50.398
2020-06-12	0.009	15.403	0.056	50.454
2020-06-13	0.008	15.411	0.049	50.503
2020-06-14	0.007	15.418	0.043	50.546
2020-06-15	0.006	15.424	0.036	50.582
2020-06-16	0.005	15.429	0.03	50.612
2020-06-17	0.004	15.433	0.023	50.635
2020-06-18	0.003	15.436	0.017	50.652
2020-06-19	0.002	15.438	0.011	50.663
2020-06-20	0.001	15.439	0.007	50.67
2020-06-21	0.001	15.44	0.004	50.674
2020-06-22	0.0	15.44	0.003	50.677
2020-06-23	0.0	15.44	0.002	50.679
2020-06-24	0.0	15.44	0.002	50.681
2020-06-25	0.0	15.44	0.001	50.682
2020-06-26	0.0	15.44	0.001	50.683
2020-06-27	0.0	15.44	0.001	50.684
2020-06-28	0.0	15.44	0.001	50.685
2020-06-29	0.0	15.44	0.0	50.685
2020-06-30	0.0	15.44	0.0	50.685
2020-07-01	0.0	15.44	0.0	50.685
2020-07-02	0.0	15.44	0.0	50.685
2020-07-03	0.0	15.44	0.0	50.685
