Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.209	43.209	0.0	2.0
2020-04-17	1.152	44.361	0.0	2.0
2020-04-18	1.096	45.457	0.0	2.0
2020-04-19	1.042	46.499	0.0	2.0
2020-04-20	0.99	47.489	0.0	2.0
2020-04-21	0.939	48.428	0.0	2.0
2020-04-22	0.891	49.319	0.0	2.0
2020-04-23	0.845	50.164	0.0	2.0
2020-04-24	0.801	50.965	0.0	2.0
2020-04-25	0.758	51.723	0.0	2.0
2020-04-26	0.717	52.44	0.0	2.0
2020-04-27	0.678	53.118	0.0	2.0
2020-04-28	0.639	53.757	0.0	2.0
2020-04-29	0.6	54.357	0.0	2.0
2020-04-30	0.562	54.919	0.0	2.0
2020-05-01	0.523	55.442	0.0	2.0
2020-05-02	0.485	55.927	0.0	2.0
2020-05-03	0.45	56.377	0.0	2.0
2020-05-04	0.419	56.796	0.0	2.0
2020-05-05	0.392	57.188	0.0	2.0
2020-05-06	0.369	57.557	0.0	2.0
2020-05-07	0.349	57.906	0.0	2.0
2020-05-08	0.33	58.236	0.0	2.0
2020-05-09	0.312	58.548	0.0	2.0
2020-05-10	0.294	58.842	0.0	2.0
2020-05-11	0.275	59.117	0.0	2.0
2020-05-12	0.257	59.374	0.0	2.0
2020-05-13	0.238	59.612	0.0	2.0
2020-05-14	0.222	59.834	0.0	2.0
2020-05-15	0.207	60.041	0.0	2.0
2020-05-16	0.193	60.234	0.0	2.0
2020-05-17	0.181	60.415	0.0	2.0
2020-05-18	0.171	60.586	0.0	2.0
2020-05-19	0.16	60.746	0.0	2.0
2020-05-20	0.149	60.895	0.0	2.0
2020-05-21	0.138	61.033	0.0	2.0
2020-05-22	0.128	61.161	0.0	2.0
2020-05-23	0.117	61.278	0.0	2.0
2020-05-24	0.106	61.384	0.0	2.0
2020-05-25	0.095	61.479	0.0	2.0
2020-05-26	0.086	61.565	0.0	2.0
2020-05-27	0.077	61.642	0.0	2.0
2020-05-28	0.069	61.711	0.0	2.0
2020-05-29	0.061	61.772	0.0	2.0
2020-05-30	0.054	61.826	0.0	2.0
2020-05-31	0.047	61.873	0.0	2.0
2020-06-01	0.04	61.913	0.0	2.0
2020-06-02	0.033	61.946	0.0	2.0
2020-06-03	0.026	61.972	0.0	2.0
2020-06-04	0.018	61.99	0.0	2.0
2020-06-05	0.012	62.002	0.0	2.0
2020-06-06	0.007	62.009	0.0	2.0
2020-06-07	0.005	62.014	0.0	2.0
2020-06-08	0.003	62.017	0.0	2.0
2020-06-09	0.002	62.019	0.0	2.0
2020-06-10	0.002	62.021	0.0	2.0
2020-06-11	0.001	62.022	0.0	2.0
2020-06-12	0.001	62.023	0.0	2.0
2020-06-13	0.001	62.024	0.0	2.0
2020-06-14	0.001	62.025	0.0	2.0
2020-06-15	0.0	62.025	0.0	2.0
2020-06-16	0.0	62.025	0.0	2.0
2020-06-17	0.0	62.025	0.0	2.0
2020-06-18	0.0	62.025	0.0	2.0
2020-06-19	0.0	62.025	0.0	2.0
2020-06-20	0.0	62.025	0.0	2.0
2020-06-21	0.0	62.025	0.0	2.0
2020-06-22	0.0	62.025	0.0	2.0
2020-06-23	0.0	62.025	0.0	2.0
2020-06-24	0.0	62.025	0.0	2.0
2020-06-25	0.0	62.025	0.0	2.0
2020-06-26	0.0	62.025	0.0	2.0
2020-06-27	0.0	62.025	0.0	2.0
2020-06-28	0.0	62.025	0.0	2.0
2020-06-29	0.0	62.025	0.0	2.0
2020-06-30	0.0	62.025	0.0	2.0
2020-07-01	0.0	62.025	0.0	2.0
2020-07-02	0.0	62.025	0.0	2.0
2020-07-03	0.0	62.025	0.0	2.0
2020-07-04	0.0	62.025	0.0	2.0
2020-07-05	0.0	62.025	0.0	2.0
2020-07-06	0.0	62.025	0.0	2.0
2020-07-07	0.0	62.025	0.0	2.0
2020-07-08	0.0	62.025	0.0	2.0
2020-07-09	0.0	62.025	0.0	2.0
2020-07-10	0.0	62.025	0.0	2.0
2020-07-11	0.0	62.025	0.0	2.0
2020-07-12	0.0	62.025	0.0	2.0
2020-07-13	0.0	62.025	0.0	2.0
2020-07-14	0.0	62.025	0.0	2.0
2020-07-15	0.0	62.025	0.0	2.0
2020-07-16	0.0	62.025	0.0	2.0
2020-07-17	0.0	62.025	0.0	2.0
2020-07-18	0.0	62.025	0.0	2.0
2020-07-19	0.0	62.025	0.0	2.0
2020-07-20	0.0	62.025	0.0	2.0
2020-07-21	0.0	62.025	0.0	2.0
2020-07-22	0.0	62.025	0.0	2.0
2020-07-23	0.0	62.025	0.0	2.0
2020-07-24	0.0	62.025	0.0	2.0
2020-07-25	0.0	62.025	0.0	2.0
2020-07-26	0.0	62.025	0.0	2.0
2020-07-27	0.0	62.025	0.0	2.0
2020-07-28	0.0	62.025	0.0	2.0
2020-07-29	0.0	62.025	0.0	2.0
2020-07-30	0.0	62.025	0.0	2.0
2020-07-31	0.0	62.025	0.0	2.0
2020-08-01	0.0	62.025	0.0	2.0
2020-08-02	0.0	62.025	0.0	2.0
2020-08-03	0.0	62.025	0.0	2.0
2020-08-04	0.0	62.025	0.0	2.0
2020-08-05	0.0	62.025	0.0	2.0
2020-08-06	0.0	62.025	0.0	2.0
