Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.667	109.667	0.0	7.0
2020-04-11	6.605	116.272	0.0	7.0
2020-04-12	6.519	122.791	0.0	7.0
2020-04-13	6.421	129.212	0.0	7.0
2020-04-14	6.297	135.509	0.0	7.0
2020-04-15	6.149	141.658	0.0	7.0
2020-04-16	5.988	147.646	0.0	7.0
2020-04-17	5.829	153.475	0.0	7.0
2020-04-18	5.67	159.145	0.0	7.0
2020-04-19	5.523	164.668	0.0	7.0
2020-04-20	5.389	170.057	0.0	7.0
2020-04-21	5.253	175.31	0.0	7.0
2020-04-22	5.104	180.414	0.0	7.0
2020-04-23	4.942	185.356	0.0	7.0
2020-04-24	4.768	190.124	0.0	7.0
2020-04-25	4.581	194.705	0.0	7.0
2020-04-26	4.395	199.1	0.0	7.0
2020-04-27	4.209	203.309	0.0	7.0
2020-04-28	4.024	207.333	0.0	7.0
2020-04-29	3.843	211.176	0.0	7.0
2020-04-30	3.668	214.844	0.0	7.0
2020-05-01	3.495	218.339	0.0	7.0
2020-05-02	3.327	221.666	0.0	7.0
2020-05-03	3.162	224.828	0.0	7.0
2020-05-04	3.004	227.832	0.0	7.0
2020-05-05	2.85	230.682	0.0	7.0
2020-05-06	2.703	233.385	0.0	7.0
2020-05-07	2.563	235.948	0.0	7.0
2020-05-08	2.43	238.378	0.0	7.0
2020-05-09	2.301	240.679	0.0	7.0
2020-05-10	2.177	242.856	0.0	7.0
2020-05-11	2.057	244.913	0.0	7.0
2020-05-12	1.939	246.852	0.0	7.0
2020-05-13	1.822	248.674	0.0	7.0
2020-05-14	1.705	250.379	0.0	7.0
2020-05-15	1.588	251.967	0.0	7.0
2020-05-16	1.473	253.44	0.0	7.0
2020-05-17	1.366	254.806	0.0	7.0
2020-05-18	1.272	256.078	0.0	7.0
2020-05-19	1.19	257.268	0.0	7.0
2020-05-20	1.12	258.388	0.0	7.0
2020-05-21	1.059	259.447	0.0	7.0
2020-05-22	1.003	260.45	0.0	7.0
2020-05-23	0.947	261.397	0.0	7.0
2020-05-24	0.891	262.288	0.0	7.0
2020-05-25	0.834	263.122	0.0	7.0
2020-05-26	0.778	263.9	0.0	7.0
2020-05-27	0.723	264.623	0.0	7.0
2020-05-28	0.673	265.296	0.0	7.0
2020-05-29	0.628	265.924	0.0	7.0
2020-05-30	0.587	266.511	0.0	7.0
2020-05-31	0.551	267.062	0.0	7.0
2020-06-01	0.518	267.58	0.0	7.0
2020-06-02	0.485	268.065	0.0	7.0
2020-06-03	0.452	268.517	0.0	7.0
2020-06-04	0.42	268.937	0.0	7.0
2020-06-05	0.387	269.324	0.0	7.0
2020-06-06	0.354	269.678	0.0	7.0
2020-06-07	0.322	270.0	0.0	7.0
2020-06-08	0.29	270.29	0.0	7.0
2020-06-09	0.26	270.55	0.0	7.0
2020-06-10	0.233	270.783	0.0	7.0
2020-06-11	0.208	270.991	0.0	7.0
2020-06-12	0.185	271.176	0.0	7.0
2020-06-13	0.164	271.34	0.0	7.0
2020-06-14	0.143	271.483	0.0	7.0
2020-06-15	0.121	271.604	0.0	7.0
2020-06-16	0.1	271.704	0.0	7.0
2020-06-17	0.078	271.782	0.0	7.0
2020-06-18	0.055	271.837	0.0	7.0
2020-06-19	0.036	271.873	0.0	7.0
2020-06-20	0.022	271.895	0.0	7.0
2020-06-21	0.014	271.909	0.0	7.0
2020-06-22	0.009	271.918	0.0	7.0
2020-06-23	0.007	271.925	0.0	7.0
2020-06-24	0.005	271.93	0.0	7.0
2020-06-25	0.004	271.934	0.0	7.0
2020-06-26	0.003	271.937	0.0	7.0
2020-06-27	0.003	271.94	0.0	7.0
2020-06-28	0.002	271.942	0.0	7.0
2020-06-29	0.001	271.943	0.0	7.0
2020-06-30	0.0	271.943	0.0	7.0
2020-07-01	0.0	271.943	0.0	7.0
2020-07-02	0.0	271.943	0.0	7.0
2020-07-03	0.0	271.943	0.0	7.0
2020-07-04	0.0	271.943	0.0	7.0
2020-07-05	0.0	271.943	0.0	7.0
2020-07-06	0.0	271.943	0.0	7.0
2020-07-07	0.0	271.943	0.0	7.0
2020-07-08	0.0	271.943	0.0	7.0
2020-07-09	0.0	271.943	0.0	7.0
2020-07-10	0.0	271.943	0.0	7.0
2020-07-11	0.0	271.943	0.0	7.0
2020-07-12	0.0	271.943	0.0	7.0
2020-07-13	0.0	271.943	0.0	7.0
2020-07-14	0.0	271.943	0.0	7.0
2020-07-15	0.0	271.943	0.0	7.0
2020-07-16	0.0	271.943	0.0	7.0
2020-07-17	0.0	271.943	0.0	7.0
2020-07-18	0.0	271.943	0.0	7.0
2020-07-19	0.0	271.943	0.0	7.0
2020-07-20	0.0	271.943	0.0	7.0
2020-07-21	0.0	271.943	0.0	7.0
2020-07-22	0.0	271.943	0.0	7.0
2020-07-23	0.0	271.943	0.0	7.0
2020-07-24	0.0	271.943	0.0	7.0
2020-07-25	0.0	271.943	0.0	7.0
2020-07-26	0.0	271.943	0.0	7.0
2020-07-27	0.0	271.943	0.0	7.0
2020-07-28	0.0	271.943	0.0	7.0
2020-07-29	0.0	271.943	0.0	7.0
2020-07-30	0.0	271.943	0.0	7.0
2020-07-31	0.0	271.943	0.0	7.0
2020-08-01	0.0	271.943	0.0	7.0
2020-08-02	0.0	271.943	0.0	7.0
2020-08-03	0.0	271.943	0.0	7.0
2020-08-04	0.0	271.943	0.0	7.0
2020-08-05	0.0	271.943	0.0	7.0
2020-08-06	0.0	271.943	0.0	7.0
2020-08-07	0.0	271.943	0.0	7.0
2020-08-08	0.0	271.943	0.0	7.0
2020-08-09	0.0	271.943	0.0	7.0
2020-08-10	0.0	271.943	0.0	7.0
2020-08-11	0.0	271.943	0.0	7.0
2020-08-12	0.0	271.943	0.0	7.0
2020-08-13	0.0	271.943	0.0	7.0
2020-08-14	0.0	271.943	0.0	7.0
2020-08-15	0.0	271.943	0.0	7.0
2020-08-16	0.0	271.943	0.0	7.0
2020-08-17	0.0	271.943	0.0	7.0
2020-08-18	0.0	271.943	0.0	7.0
2020-08-19	0.0	271.943	0.0	7.0
2020-08-20	0.0	271.943	0.0	7.0
2020-08-21	0.0	271.943	0.0	7.0
2020-08-22	0.0	271.943	0.0	7.0
2020-08-23	0.0	271.943	0.0	7.0
2020-08-24	0.0	271.943	0.0	7.0
2020-08-25	0.0	271.943	0.0	7.0
2020-08-26	0.0	271.943	0.0	7.0
2020-08-27	0.0	271.943	0.0	7.0
2020-08-28	0.0	271.943	0.0	7.0
2020-08-29	0.0	271.943	0.0	7.0
2020-08-30	0.0	271.943	0.0	7.0
