Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.533	21.533	1.0	1.0
2020-04-14	1.892	23.425	0.991	1.991
2020-04-15	2.327	25.752	0.978	2.969
2020-04-16	2.81	28.562	0.963	3.932
2020-04-17	3.329	31.891	0.945	4.877
2020-04-18	3.931	35.822	0.922	5.799
2020-04-19	4.641	40.463	0.898	6.697
2020-04-20	5.487	45.95	0.874	7.571
2020-04-21	6.479	52.429	0.85	8.421
2020-04-22	7.635	60.064	0.829	9.25
2020-04-23	8.946	69.01	0.808	10.058
2020-04-24	10.397	79.407	0.788	10.846
2020-04-25	11.975	91.382	0.766	11.612
2020-04-26	13.706	105.088	0.741	12.353
2020-04-27	15.545	120.633	0.715	13.068
2020-04-28	17.44	138.073	0.687	13.755
2020-04-29	19.354	157.427	0.659	14.414
2020-04-30	21.26	178.687	0.631	15.045
2020-05-01	23.182	201.869	0.604	15.649
2020-05-02	25.182	227.051	0.577	16.226
2020-05-03	27.387	254.438	0.55	16.776
2020-05-04	29.586	284.024	0.524	17.3
2020-05-05	31.714	315.738	0.499	17.799
2020-05-06	33.521	349.259	0.474	18.273
2020-05-07	34.924	384.183	0.451	18.724
2020-05-08	35.733	419.916	0.427	19.151
2020-05-09	36.191	456.107	0.405	19.556
2020-05-10	36.32	492.427	0.384	19.94
2020-05-11	36.252	528.679	0.364	20.304
2020-05-12	35.919	564.598	0.345	20.649
2020-05-13	35.452	600.05	0.327	20.976
2020-05-14	34.917	634.967	0.309	21.285
2020-05-15	34.244	669.211	0.291	21.576
2020-05-16	33.435	702.646	0.273	21.849
2020-05-17	32.564	735.21	0.256	22.105
2020-05-18	31.695	766.905	0.238	22.343
2020-05-19	30.831	797.736	0.221	22.564
2020-05-20	30.035	827.771	0.205	22.769
2020-05-21	29.306	857.077	0.191	22.96
2020-05-22	28.564	885.641	0.179	23.139
2020-05-23	27.754	913.395	0.168	23.307
2020-05-24	26.873	940.268	0.159	23.466
2020-05-25	25.925	966.193	0.15	23.616
2020-05-26	24.912	991.105	0.142	23.758
2020-05-27	23.899	1015.004	0.134	23.892
2020-05-28	22.885	1037.889	0.125	24.017
2020-05-29	21.882	1059.771	0.117	24.134
2020-05-30	20.9	1080.671	0.108	24.242
2020-05-31	19.947	1100.618	0.101	24.343
2020-06-01	19.007	1119.625	0.094	24.437
2020-06-02	18.089	1137.714	0.088	24.525
2020-06-03	17.195	1154.909	0.083	24.608
2020-06-04	16.334	1171.243	0.078	24.686
2020-06-05	15.497	1186.74	0.073	24.759
2020-06-06	14.698	1201.438	0.068	24.827
2020-06-07	13.937	1215.375	0.063	24.89
2020-06-08	13.212	1228.587	0.058	24.948
2020-06-09	12.512	1241.099	0.053	25.001
2020-06-10	11.838	1252.937	0.048	25.049
2020-06-11	11.184	1264.121	0.043	25.092
2020-06-12	10.543	1274.664	0.039	25.131
2020-06-13	9.907	1284.571	0.035	25.166
2020-06-14	9.271	1293.842	0.031	25.197
2020-06-15	8.634	1302.476	0.028	25.225
2020-06-16	8.009	1310.485	0.025	25.25
2020-06-17	7.429	1317.914	0.021	25.271
2020-06-18	6.918	1324.832	0.018	25.289
2020-06-19	6.473	1331.305	0.015	25.304
2020-06-20	6.091	1337.396	0.012	25.316
2020-06-21	5.76	1343.156	0.008	25.324
2020-06-22	5.453	1348.609	0.005	25.329
2020-06-23	5.148	1353.757	0.003	25.332
2020-06-24	4.843	1358.6	0.002	25.334
2020-06-25	4.538	1363.138	0.001	25.335
2020-06-26	4.233	1367.371	0.001	25.336
2020-06-27	3.933	1371.304	0.001	25.337
2020-06-28	3.659	1374.963	0.001	25.338
2020-06-29	3.413	1378.376	0.0	25.338
2020-06-30	3.192	1381.568	0.0	25.338
2020-07-01	2.995	1384.563	0.0	25.338
2020-07-02	2.815	1387.378	0.0	25.338
2020-07-03	2.638	1390.016	0.0	25.338
2020-07-04	2.461	1392.477	0.0	25.338
2020-07-05	2.283	1394.76	0.0	25.338
2020-07-06	2.105	1396.865	0.0	25.338
2020-07-07	1.927	1398.792	0.0	25.338
2020-07-08	1.749	1400.541	0.0	25.338
2020-07-09	1.575	1402.116	0.0	25.338
2020-07-10	1.414	1403.53	0.0	25.338
2020-07-11	1.266	1404.796	0.0	25.338
2020-07-12	1.131	1405.927	0.0	25.338
2020-07-13	1.007	1406.934	0.0	25.338
2020-07-14	0.891	1407.825	0.0	25.338
2020-07-15	0.776	1408.601	0.0	25.338
2020-07-16	0.66	1409.261	0.0	25.338
2020-07-17	0.543	1409.804	0.0	25.338
2020-07-18	0.424	1410.228	0.0	25.338
2020-07-19	0.301	1410.529	0.0	25.338
2020-07-20	0.194	1410.723	0.0	25.338
2020-07-21	0.12	1410.843	0.0	25.338
2020-07-22	0.075	1410.918	0.0	25.338
2020-07-23	0.05	1410.968	0.0	25.338
2020-07-24	0.036	1411.004	0.0	25.338
2020-07-25	0.028	1411.032	0.0	25.338
2020-07-26	0.022	1411.054	0.0	25.338
2020-07-27	0.017	1411.071	0.0	25.338
2020-07-28	0.014	1411.085	0.0	25.338
2020-07-29	0.01	1411.095	0.0	25.338
2020-07-30	0.008	1411.103	0.0	25.338
2020-07-31	0.0	1411.103	0.0	25.338
2020-08-01	0.0	1411.103	0.0	25.338
2020-08-02	0.0	1411.103	0.0	25.338
2020-08-03	0.0	1411.103	0.0	25.338
2020-08-04	0.0	1411.103	0.0	25.338
2020-08-05	0.0	1411.103	0.0	25.338
2020-08-06	0.0	1411.103	0.0	25.338
2020-08-07	0.0	1411.103	0.0	25.338
2020-08-08	0.0	1411.103	0.0	25.338
2020-08-09	0.0	1411.103	0.0	25.338
2020-08-10	0.0	1411.103	0.0	25.338
2020-08-11	0.0	1411.103	0.0	25.338
2020-08-12	0.0	1411.103	0.0	25.338
2020-08-13	0.0	1411.103	0.0	25.338
2020-08-14	0.0	1411.103	0.0	25.338
2020-08-15	0.0	1411.103	0.0	25.338
2020-08-16	0.0	1411.103	0.0	25.338
2020-08-17	0.0	1411.103	0.0	25.338
2020-08-18	0.0	1411.103	0.0	25.338
2020-08-19	0.0	1411.103	0.0	25.338
2020-08-20	0.0	1411.103	0.0	25.338
2020-08-21	0.0	1411.103	0.0	25.338
2020-08-22	0.0	1411.103	0.0	25.338
2020-08-23	0.0	1411.103	0.0	25.338
2020-08-24	0.0	1411.103	0.0	25.338
2020-08-25	0.0	1411.103	0.0	25.338
2020-08-26	0.0	1411.103	0.0	25.338
2020-08-27	0.0	1411.103	0.0	25.338
2020-08-28	0.0	1411.103	0.0	25.338
2020-08-29	0.0	1411.103	0.0	25.338
2020-08-30	0.0	1411.103	0.0	25.338
