Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1090.204	19182.204	59.982	1009.982
2020-04-11	1152.331	20334.535	66.563	1076.545
2020-04-12	1200.562	21535.097	73.118	1149.663
2020-04-13	1228.356	22763.453	79.728	1229.391
2020-04-14	1244.095	24007.548	86.607	1315.998
2020-04-15	1248.559	25256.107	94.19	1410.188
2020-04-16	1246.207	26502.314	101.754	1511.942
2020-04-17	1234.751	27737.065	109.072	1621.014
2020-04-18	1218.696	28955.761	115.288	1736.302
2020-04-19	1200.312	30156.073	120.113	1856.415
2020-04-20	1177.187	31333.26	122.894	1979.309
2020-04-21	1149.385	32482.645	124.469	2103.778
2020-04-22	1119.428	33602.073	124.915	2228.693
2020-04-23	1089.54	34691.613	124.68	2353.373
2020-04-24	1059.839	35751.452	123.534	2476.907
2020-04-25	1032.489	36783.941	121.927	2598.834
2020-04-26	1007.43	37791.371	120.088	2718.922
2020-04-27	981.927	38773.298	117.775	2836.697
2020-04-28	954.07	39727.368	114.993	2951.69
2020-04-29	923.809	40651.177	111.996	3063.686
2020-04-30	891.217	41542.394	109.006	3172.692
2020-05-01	856.388	42398.782	106.034	3278.726
2020-05-02	821.555	43220.337	103.298	3382.024
2020-05-03	786.717	44007.054	100.791	3482.815
2020-05-04	752.224	44759.278	98.239	3581.054
2020-05-05	718.456	45477.734	95.452	3676.506
2020-05-06	685.698	46163.432	92.425	3768.931
2020-05-07	653.373	46816.805	89.164	3858.095
2020-05-08	621.827	47438.632	85.679	3943.774
2020-05-09	591.112	48029.744	82.195	4025.969
2020-05-10	561.511	48591.255	78.709	4104.678
2020-05-11	532.724	49123.979	75.258	4179.936
2020-05-12	505.276	49629.255	71.88	4251.816
2020-05-13	479.112	50108.367	68.602	4320.418
2020-05-14	454.167	50562.534	65.368	4385.786
2020-05-15	430.131	50992.665	62.212	4447.998
2020-05-16	406.956	51399.621	59.139	4507.137
2020-05-17	384.481	51784.102	56.178	4563.315
2020-05-18	362.436	52146.538	53.298	4616.613
2020-05-19	340.576	52487.114	50.552	4667.165
2020-05-20	318.704	52805.818	47.934	4715.099
2020-05-21	296.82	53102.638	45.438	4760.537
2020-05-22	275.319	53377.957	43.034	4803.571
2020-05-23	255.378	53633.335	40.715	4844.286
2020-05-24	237.802	53871.137	38.466	4882.752
2020-05-25	222.53	54093.667	36.261	4919.013
2020-05-26	209.4	54303.067	34.074	4953.087
2020-05-27	198.016	54501.083	31.886	4984.973
2020-05-28	187.442	54688.525	29.696	5014.669
2020-05-29	176.963	54865.488	27.545	5042.214
2020-05-30	166.481	55031.969	25.55	5067.764
2020-05-31	155.993	55187.962	23.792	5091.556
2020-06-01	145.5	55333.462	22.264	5113.82
2020-06-02	135.186	55468.648	20.95	5134.77
2020-06-03	125.79	55594.438	19.811	5154.581
2020-06-04	117.328	55711.766	18.753	5173.334
2020-06-05	109.73	55821.496	17.705	5191.039
2020-06-06	102.941	55924.437	16.656	5207.695
2020-06-07	96.783	56021.22	15.607	5223.302
2020-06-08	90.686	56111.906	14.557	5237.859
2020-06-09	84.586	56196.492	13.525	5251.384
2020-06-10	78.481	56274.973	12.585	5263.969
2020-06-11	72.371	56347.344	11.738	5275.707
2020-06-12	66.254	56413.598	10.978	5286.685
2020-06-13	60.129	56473.727	10.299	5296.984
2020-06-14	54.159	56527.886	9.683	5306.667
2020-06-15	48.6	56576.486	9.073	5315.74
2020-06-16	43.524	56620.01	8.463	5324.203
2020-06-17	38.882	56658.892	7.852	5332.055
2020-06-18	34.626	56693.518	7.241	5339.296
2020-06-19	30.617	56724.135	6.629	5345.925
2020-06-20	26.663	56750.798	6.016	5351.941
2020-06-21	22.687	56773.485	5.418	5357.359
2020-06-22	18.674	56792.159	4.862	5362.221
2020-06-23	14.592	56806.751	4.355	5366.576
2020-06-24	10.36	56817.111	3.89	5370.466
2020-06-25	6.665	56823.776	3.464	5373.93
2020-06-26	4.11	56827.886	3.063	5376.993
2020-06-27	2.591	56830.477	2.668	5379.661
2020-06-28	1.711	56832.188	2.27	5381.931
2020-06-29	1.226	56833.414	1.868	5383.799
2020-06-30	0.946	56834.36	1.46	5385.259
2020-07-01	0.755	56835.115	1.037	5386.296
2020-07-02	0.6	56835.715	0.667	5386.963
2020-07-03	0.469	56836.184	0.411	5387.374
2020-07-04	0.356	56836.54	0.259	5387.633
2020-07-05	0.262	56836.802	0.171	5387.804
2020-07-06	0.0	56836.802	0.123	5387.927
2020-07-07	0.0	56836.802	0.095	5388.022
2020-07-08	0.0	56836.802	0.076	5388.098
2020-07-09	0.0	56836.802	0.06	5388.158
2020-07-10	0.0	56836.802	0.047	5388.205
2020-07-11	0.0	56836.802	0.036	5388.241
2020-07-12	0.0	56836.802	0.0	5388.241
2020-07-13	0.0	56836.802	0.0	5388.241
2020-07-14	0.0	56836.802	0.0	5388.241
2020-07-15	0.0	56836.802	0.0	5388.241
2020-07-16	0.0	56836.802	0.0	5388.241
2020-07-17	0.0	56836.802	0.0	5388.241
2020-07-18	0.0	56836.802	0.0	5388.241
2020-07-19	0.0	56836.802	0.0	5388.241
2020-07-20	0.0	56836.802	0.0	5388.241
2020-07-21	0.0	56836.802	0.0	5388.241
2020-07-22	0.0	56836.802	0.0	5388.241
2020-07-23	0.0	56836.802	0.0	5388.241
2020-07-24	0.0	56836.802	0.0	5388.241
2020-07-25	0.0	56836.802	0.0	5388.241
2020-07-26	0.0	56836.802	0.0	5388.241
2020-07-27	0.0	56836.802	0.0	5388.241
2020-07-28	0.0	56836.802	0.0	5388.241
2020-07-29	0.0	56836.802	0.0	5388.241
2020-07-30	0.0	56836.802	0.0	5388.241
2020-07-31	0.0	56836.802	0.0	5388.241
2020-08-01	0.0	56836.802	0.0	5388.241
2020-08-02	0.0	56836.802	0.0	5388.241
2020-08-03	0.0	56836.802	0.0	5388.241
2020-08-04	0.0	56836.802	0.0	5388.241
2020-08-05	0.0	56836.802	0.0	5388.241
2020-08-06	0.0	56836.802	0.0	5388.241
2020-08-07	0.0	56836.802	0.0	5388.241
2020-08-08	0.0	56836.802	0.0	5388.241
2020-08-09	0.0	56836.802	0.0	5388.241
2020-08-10	0.0	56836.802	0.0	5388.241
2020-08-11	0.0	56836.802	0.0	5388.241
2020-08-12	0.0	56836.802	0.0	5388.241
2020-08-13	0.0	56836.802	0.0	5388.241
2020-08-14	0.0	56836.802	0.0	5388.241
2020-08-15	0.0	56836.802	0.0	5388.241
2020-08-16	0.0	56836.802	0.0	5388.241
2020-08-17	0.0	56836.802	0.0	5388.241
2020-08-18	0.0	56836.802	0.0	5388.241
2020-08-19	0.0	56836.802	0.0	5388.241
2020-08-20	0.0	56836.802	0.0	5388.241
2020-08-21	0.0	56836.802	0.0	5388.241
2020-08-22	0.0	56836.802	0.0	5388.241
2020-08-23	0.0	56836.802	0.0	5388.241
2020-08-24	0.0	56836.802	0.0	5388.241
2020-08-25	0.0	56836.802	0.0	5388.241
