Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.573	16.573	0.0	0.0
2020-04-20	0.539	17.112	0.0	0.0
2020-04-21	0.505	17.617	0.0	0.0
2020-04-22	0.471	18.088	0.0	0.0
2020-04-23	0.438	18.526	0.0	0.0
2020-04-24	0.408	18.934	0.0	0.0
2020-04-25	0.38	19.314	0.0	0.0
2020-04-26	0.356	19.67	0.0	0.0
2020-04-27	0.334	20.004	0.0	0.0
2020-04-28	0.314	20.318	0.0	0.0
2020-04-29	0.294	20.612	0.0	0.0
2020-04-30	0.274	20.886	0.0	0.0
2020-05-01	0.254	21.14	0.0	0.0
2020-05-02	0.234	21.374	0.0	0.0
2020-05-03	0.215	21.589	0.0	0.0
2020-05-04	0.195	21.784	0.0	0.0
2020-05-05	0.175	21.959	0.0	0.0
2020-05-06	0.157	22.116	0.0	0.0
2020-05-07	0.141	22.257	0.0	0.0
2020-05-08	0.126	22.383	0.0	0.0
2020-05-09	0.112	22.495	0.0	0.0
2020-05-10	0.099	22.594	0.0	0.0
2020-05-11	0.086	22.68	0.0	0.0
2020-05-12	0.074	22.754	0.0	0.0
2020-05-13	0.06	22.814	0.0	0.0
2020-05-14	0.047	22.861	0.0	0.0
2020-05-15	0.034	22.895	0.0	0.0
2020-05-16	0.022	22.917	0.0	0.0
2020-05-17	0.013	22.93	0.0	0.0
2020-05-18	0.008	22.938	0.0	0.0
2020-05-19	0.006	22.944	0.0	0.0
2020-05-20	0.004	22.948	0.0	0.0
2020-05-21	0.003	22.951	0.0	0.0
2020-05-22	0.002	22.953	0.0	0.0
2020-05-23	0.002	22.955	0.0	0.0
2020-05-24	0.002	22.957	0.0	0.0
2020-05-25	0.001	22.958	0.0	0.0
2020-05-26	0.001	22.959	0.0	0.0
2020-05-27	0.0	22.959	0.0	0.0
2020-05-28	0.0	22.959	0.0	0.0
2020-05-29	0.0	22.959	0.0	0.0
2020-05-30	0.0	22.959	0.0	0.0
2020-05-31	0.0	22.959	0.0	0.0
2020-06-01	0.0	22.959	0.0	0.0
2020-06-02	0.0	22.959	0.0	0.0
2020-06-03	0.0	22.959	0.0	0.0
2020-06-04	0.0	22.959	0.0	0.0
2020-06-05	0.0	22.959	0.0	0.0
2020-06-06	0.0	22.959	0.0	0.0
2020-06-07	0.0	22.959	0.0	0.0
2020-06-08	0.0	22.959	0.0	0.0
2020-06-09	0.0	22.959	0.0	0.0
2020-06-10	0.0	22.959	0.0	0.0
2020-06-11	0.0	22.959	0.0	0.0
2020-06-12	0.0	22.959	0.0	0.0
2020-06-13	0.0	22.959	0.0	0.0
2020-06-14	0.0	22.959	0.0	0.0
2020-06-15	0.0	22.959	0.0	0.0
