Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.56	23.56	0.0	0.0
2020-04-18	1.625	25.185	0.0	0.0
2020-04-19	1.663	26.848	0.0	0.0
2020-04-20	1.684	28.532	0.0	0.0
2020-04-21	1.69	30.222	0.0	0.0
2020-04-22	1.687	31.909	0.0	0.0
2020-04-23	1.672	33.581	0.0	0.0
2020-04-24	1.65	35.231	0.0	0.0
2020-04-25	1.625	36.856	0.0	0.0
2020-04-26	1.594	38.45	0.0	0.0
2020-04-27	1.556	40.006	0.0	0.0
2020-04-28	1.515	41.521	0.0	0.0
2020-04-29	1.475	42.996	0.0	0.0
2020-04-30	1.435	44.431	0.0	0.0
2020-05-01	1.398	45.829	0.0	0.0
2020-05-02	1.364	47.193	0.0	0.0
2020-05-03	1.329	48.522	0.0	0.0
2020-05-04	1.292	49.814	0.0	0.0
2020-05-05	1.251	51.065	0.0	0.0
2020-05-06	1.207	52.272	0.0	0.0
2020-05-07	1.159	53.431	0.0	0.0
2020-05-08	1.112	54.543	0.0	0.0
2020-05-09	1.065	55.608	0.0	0.0
2020-05-10	1.018	56.626	0.0	0.0
2020-05-11	0.973	57.599	0.0	0.0
2020-05-12	0.928	58.527	0.0	0.0
2020-05-13	0.885	59.412	0.0	0.0
2020-05-14	0.842	60.254	0.0	0.0
2020-05-15	0.8	61.054	0.0	0.0
2020-05-16	0.76	61.814	0.0	0.0
2020-05-17	0.721	62.535	0.0	0.0
2020-05-18	0.684	63.219	0.0	0.0
2020-05-19	0.649	63.868	0.0	0.0
2020-05-20	0.615	64.483	0.0	0.0
2020-05-21	0.582	65.065	0.0	0.0
2020-05-22	0.551	65.616	0.0	0.0
2020-05-23	0.521	66.137	0.0	0.0
2020-05-24	0.491	66.628	0.0	0.0
2020-05-25	0.461	67.089	0.0	0.0
2020-05-26	0.431	67.52	0.0	0.0
2020-05-27	0.402	67.922	0.0	0.0
2020-05-28	0.373	68.295	0.0	0.0
2020-05-29	0.346	68.641	0.0	0.0
2020-05-30	0.322	68.963	0.0	0.0
2020-05-31	0.301	69.264	0.0	0.0
2020-06-01	0.283	69.547	0.0	0.0
2020-06-02	0.268	69.815	0.0	0.0
2020-06-03	0.254	70.069	0.0	0.0
2020-06-04	0.24	70.309	0.0	0.0
2020-06-05	0.225	70.534	0.0	0.0
2020-06-06	0.211	70.745	0.0	0.0
2020-06-07	0.197	70.942	0.0	0.0
2020-06-08	0.183	71.125	0.0	0.0
2020-06-09	0.17	71.295	0.0	0.0
2020-06-10	0.159	71.454	0.0	0.0
2020-06-11	0.149	71.603	0.0	0.0
2020-06-12	0.139	71.742	0.0	0.0
2020-06-13	0.131	71.873	0.0	0.0
2020-06-14	0.123	71.996	0.0	0.0
2020-06-15	0.115	72.111	0.0	0.0
2020-06-16	0.106	72.217	0.0	0.0
2020-06-17	0.098	72.315	0.0	0.0
