Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	0.133	59.133	0.32	10.32
2020-05-16	0.165	59.298	0.229	10.549
2020-05-17	0.202	59.5	0.177	10.726
2020-05-18	0.244	59.744	0.141	10.867
2020-05-19	0.289	60.033	0.112	10.979
2020-05-20	0.342	60.375	0.088	11.067
2020-05-21	0.404	60.779	0.067	11.134
2020-05-22	0.477	61.256	0.049	11.183
2020-05-23	0.563	61.819	0.0	11.183
2020-05-24	0.664	62.483	0.0	11.183
2020-05-25	0.778	63.261	0.0	11.183
2020-05-26	0.904	64.165	0.0	11.183
2020-05-27	1.041	65.206	0.0	11.183
2020-05-28	1.192	66.398	0.0	11.183
2020-05-29	1.352	67.75	0.0	11.183
2020-05-30	1.517	69.267	0.0	11.183
2020-05-31	1.683	70.95	0.0	11.183
2020-06-01	1.849	72.799	0.0	11.183
2020-06-02	2.016	74.815	0.0	11.183
2020-06-03	2.19	77.005	0.0	11.183
2020-06-04	2.381	79.386	0.0	11.183
2020-06-05	2.573	81.959	0.0	11.183
2020-06-06	2.758	84.717	0.0	11.183
2020-06-07	2.915	87.632	0.0	11.183
2020-06-08	3.037	90.669	0.0	11.183
2020-06-09	3.107	93.776	0.0	11.183
2020-06-10	3.147	96.923	0.0	11.183
2020-06-11	3.158	100.081	0.0	11.183
2020-06-12	3.152	103.233	0.0	11.183
2020-06-13	3.123	106.356	0.0	11.183
2020-06-14	3.083	109.439	0.0	11.183
2020-06-15	3.036	112.475	0.0	11.183
2020-06-16	2.978	115.453	0.0	11.183
2020-06-17	2.907	118.36	0.0	11.183
2020-06-18	2.832	121.192	0.0	11.183
2020-06-19	2.756	123.948	0.0	11.183
2020-06-20	2.681	126.629	0.0	11.183
2020-06-21	2.612	129.241	0.0	11.183
2020-06-22	2.548	131.789	0.0	11.183
2020-06-23	2.484	134.273	0.0	11.183
2020-06-24	2.413	136.686	0.0	11.183
2020-06-25	2.337	139.023	0.0	11.183
2020-06-26	2.254	141.277	0.0	11.183
2020-06-27	2.166	143.443	0.0	11.183
2020-06-28	2.078	145.521	0.0	11.183
2020-06-29	1.99	147.511	0.0	11.183
2020-06-30	1.903	149.414	0.0	11.183
2020-07-01	1.817	151.231	0.0	11.183
2020-07-02	1.735	152.966	0.0	11.183
2020-07-03	1.653	154.619	0.0	11.183
2020-07-04	1.573	156.192	0.0	11.183
2020-07-05	1.495	157.687	0.0	11.183
2020-07-06	1.42	159.107	0.0	11.183
2020-07-07	1.348	160.455	0.0	11.183
2020-07-08	1.278	161.733	0.0	11.183
2020-07-09	1.212	162.945	0.0	11.183
2020-07-10	1.149	164.094	0.0	11.183
2020-07-11	1.088	165.182	0.0	11.183
2020-07-12	1.029	166.211	0.0	11.183
2020-07-13	0.973	167.184	0.0	11.183
2020-07-14	0.917	168.101	0.0	11.183
2020-07-15	0.862	168.963	0.0	11.183
2020-07-16	0.806	169.769	0.0	11.183
2020-07-17	0.751	170.52	0.0	11.183
2020-07-18	0.696	171.216	0.0	11.183
2020-07-19	0.646	171.862	0.0	11.183
2020-07-20	0.602	172.464	0.0	11.183
2020-07-21	0.563	173.027	0.0	11.183
2020-07-22	0.53	173.557	0.0	11.183
2020-07-23	0.501	174.058	0.0	11.183
2020-07-24	0.474	174.532	0.0	11.183
2020-07-25	0.448	174.98	0.0	11.183
2020-07-26	0.421	175.401	0.0	11.183
2020-07-27	0.395	175.796	0.0	11.183
2020-07-28	0.368	176.164	0.0	11.183
2020-07-29	0.342	176.506	0.0	11.183
2020-07-30	0.318	176.824	0.0	11.183
2020-07-31	0.297	177.121	0.0	11.183
2020-08-01	0.278	177.399	0.0	11.183
2020-08-02	0.26	177.659	0.0	11.183
2020-08-03	0.245	177.904	0.0	11.183
2020-08-04	0.229	178.133	0.0	11.183
2020-08-05	0.214	178.347	0.0	11.183
2020-08-06	0.199	178.546	0.0	11.183
2020-08-07	0.183	178.729	0.0	11.183
2020-08-08	0.168	178.897	0.0	11.183
2020-08-09	0.152	179.049	0.0	11.183
2020-08-10	0.137	179.186	0.0	11.183
2020-08-11	0.123	179.309	0.0	11.183
2020-08-12	0.11	179.419	0.0	11.183
2020-08-13	0.098	179.517	0.0	11.183
2020-08-14	0.088	179.605	0.0	11.183
2020-08-15	0.077	179.682	0.0	11.183
2020-08-16	0.067	179.749	0.0	11.183
2020-08-17	0.057	179.806	0.0	11.183
2020-08-18	0.047	179.853	0.0	11.183
2020-08-19	0.037	179.89	0.0	11.183
2020-08-20	0.026	179.916	0.0	11.183
2020-08-21	0.017	179.933	0.0	11.183
2020-08-22	0.01	179.943	0.0	11.183
2020-08-23	0.007	179.95	0.0	11.183
2020-08-24	0.004	179.954	0.0	11.183
2020-08-25	0.003	179.957	0.0	11.183
2020-08-26	0.002	179.959	0.0	11.183
2020-08-27	0.002	179.961	0.0	11.183
2020-08-28	0.002	179.963	0.0	11.183
2020-08-29	0.001	179.964	0.0	11.183
2020-08-30	0.001	179.965	0.0	11.183
2020-08-31	0.001	179.966	0.0	11.183
