Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Claiborne	1.0	0.0	0.0	0.0	6.272e-05	0.0	5.0	2.0	1.25	0.0003136	0.00012544	7.84e-05	2020-03-22
Claiborne	2	0	0	0	0.00012544	0.0	10	4	2.5	0.0006272	0.00025088	0.0001568	2020-03-23
Claiborne	2	0	0	0	0.00012544	0.0	10	4	2.5	0.0006272	0.00025088	0.0001568	2020-03-24
Claiborne	2	0	0	0	0.00012544	0.0	10	4	2.5	0.0006272	0.00025088	0.0001568	2020-03-25
Claiborne	2	0	0	0	0.00012544	0.0	10	4	2.5	0.0006272	0.00025088	0.0001568	2020-03-26
Claiborne	3	0	0	0	0.00018816	0.0	15	6	3.75	0.0009408	0.00037632	0.0002352	2020-03-27
Claiborne	4	0	0	0	0.00025088	0.0	20	8	5	0.0012544	0.00050176	0.0003136	2020-03-28
Claiborne	4.0	0.0	0.0	0.0	0.00025088	0.0	20.0	8.0	5.0	0.0012544	0.00050176	0.0003136	2020-03-29
Claiborne	4.0	0.0	0.0	0.0	0.00025088	0.0	20.0	8.0	5.0	0.0012544	0.00050176	0.0003136	2020-03-30
Claiborne	8.0	0.0	0.0	0.0	0.00050176	0.0	40.0	16.0	10.0	0.0025088	0.00100352	0.0006272	2020-03-31
Claiborne	10.0	0.0	0.0	0.0	0.0006272	0.0	50.0	20.0	12.5	0.003136	0.0012544	0.000784	2020-04-01
Claiborne	11.0	2.0	0.0	0.0	0.00068991	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544	2020-04-02
Claiborne	18.0	2.0	0.0	0.0	0.00112895	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544	2020-04-03
Claiborne	20.0	2.0	0.0	0.0	0.00125439	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544	2020-04-04
Claiborne	23.0	2.0	0.0	0.0	0.00144255	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544	2020-04-05
Claiborne	30.0	2.0	0.0	0.0	0.00188159	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544	2020-04-06
Claiborne	30.0	2.0	0.0	0.0	0.00188159	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544	2020-04-07
Claiborne	33.0	2.0	0.0	0.0	0.00206974	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544	2020-04-08
Claiborne	38.0	2.0	0.0	0.0	0.00238334	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544	2020-04-09
Claiborne	40.0	2.0	0.0	0.0	0.00250878	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544	2020-04-10
Claiborne	41.0	3.0	0.0	0.0	0.0025715	0.00018816	1000.0	461.538461538	300.0	0.06272	0.0289476923077	0.018816	2020-04-11
