Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.8	19.8	0.0	0.0
2020-04-14	0.732	20.532	0.0	0.0
2020-04-15	0.665	21.197	0.0	0.0
2020-04-16	0.599	21.796	0.0	0.0
2020-04-17	0.537	22.333	0.0	0.0
2020-04-18	0.481	22.814	0.0	0.0
2020-04-19	0.43	23.244	0.0	0.0
2020-04-20	0.383	23.627	0.0	0.0
2020-04-21	0.338	23.965	0.0	0.0
2020-04-22	0.295	24.26	0.0	0.0
2020-04-23	0.251	24.511	0.0	0.0
2020-04-24	0.206	24.717	0.0	0.0
2020-04-25	0.161	24.878	0.0	0.0
2020-04-26	0.115	24.993	0.0	0.0
2020-04-27	0.074	25.067	0.0	0.0
2020-04-28	0.045	25.112	0.0	0.0
2020-04-29	0.029	25.141	0.0	0.0
2020-04-30	0.019	25.16	0.0	0.0
2020-05-01	0.014	25.174	0.0	0.0
2020-05-02	0.01	25.184	0.0	0.0
2020-05-03	0.008	25.192	0.0	0.0
2020-05-04	0.007	25.199	0.0	0.0
2020-05-05	0.005	25.204	0.0	0.0
2020-05-06	0.004	25.208	0.0	0.0
2020-05-07	0.003	25.211	0.0	0.0
2020-05-08	0.0	25.211	0.0	0.0
2020-05-09	0.0	25.211	0.0	0.0
2020-05-10	0.0	25.211	0.0	0.0
2020-05-11	0.0	25.211	0.0	0.0
2020-05-12	0.0	25.211	0.0	0.0
2020-05-13	0.0	25.211	0.0	0.0
2020-05-14	0.0	25.211	0.0	0.0
2020-05-15	0.0	25.211	0.0	0.0
2020-05-16	0.0	25.211	0.0	0.0
2020-05-17	0.0	25.211	0.0	0.0
2020-05-18	0.0	25.211	0.0	0.0
2020-05-19	0.0	25.211	0.0	0.0
2020-05-20	0.0	25.211	0.0	0.0
2020-05-21	0.0	25.211	0.0	0.0
2020-05-22	0.0	25.211	0.0	0.0
2020-05-23	0.0	25.211	0.0	0.0
2020-05-24	0.0	25.211	0.0	0.0
2020-05-25	0.0	25.211	0.0	0.0
2020-05-26	0.0	25.211	0.0	0.0
2020-05-27	0.0	25.211	0.0	0.0
2020-05-28	0.0	25.211	0.0	0.0
2020-05-29	0.0	25.211	0.0	0.0
2020-05-30	0.0	25.211	0.0	0.0
2020-05-31	0.0	25.211	0.0	0.0
2020-06-01	0.0	25.211	0.0	0.0
2020-06-02	0.0	25.211	0.0	0.0
2020-06-03	0.0	25.211	0.0	0.0
2020-06-04	0.0	25.211	0.0	0.0
2020-06-05	0.0	25.211	0.0	0.0
2020-06-06	0.0	25.211	0.0	0.0
2020-06-07	0.0	25.211	0.0	0.0
2020-06-08	0.0	25.211	0.0	0.0
2020-06-09	0.0	25.211	0.0	0.0
2020-06-10	0.0	25.211	0.0	0.0
2020-06-11	0.0	25.211	0.0	0.0
2020-06-12	0.0	25.211	0.0	0.0
2020-06-13	0.0	25.211	0.0	0.0
2020-06-14	0.0	25.211	0.0	0.0
2020-06-15	0.0	25.211	0.0	0.0
2020-06-16	0.0	25.211	0.0	0.0
2020-06-17	0.0	25.211	0.0	0.0
2020-06-18	0.0	25.211	0.0	0.0
2020-06-19	0.0	25.211	0.0	0.0
2020-06-20	0.0	25.211	0.0	0.0
2020-06-21	0.0	25.211	0.0	0.0
2020-06-22	0.0	25.211	0.0	0.0
2020-06-23	0.0	25.211	0.0	0.0
2020-06-24	0.0	25.211	0.0	0.0
2020-06-25	0.0	25.211	0.0	0.0
2020-06-26	0.0	25.211	0.0	0.0
2020-06-27	0.0	25.211	0.0	0.0
2020-06-28	0.0	25.211	0.0	0.0
2020-06-29	0.0	25.211	0.0	0.0
2020-06-30	0.0	25.211	0.0	0.0
2020-07-01	0.0	25.211	0.0	0.0
2020-07-02	0.0	25.211	0.0	0.0
2020-07-03	0.0	25.211	0.0	0.0
2020-07-04	0.0	25.211	0.0	0.0
2020-07-05	0.0	25.211	0.0	0.0
2020-07-06	0.0	25.211	0.0	0.0
2020-07-07	0.0	25.211	0.0	0.0
2020-07-08	0.0	25.211	0.0	0.0
2020-07-09	0.0	25.211	0.0	0.0
2020-07-10	0.0	25.211	0.0	0.0
2020-07-11	0.0	25.211	0.0	0.0
2020-07-12	0.0	25.211	0.0	0.0
2020-07-13	0.0	25.211	0.0	0.0
2020-07-14	0.0	25.211	0.0	0.0
2020-07-15	0.0	25.211	0.0	0.0
2020-07-16	0.0	25.211	0.0	0.0
2020-07-17	0.0	25.211	0.0	0.0
2020-07-18	0.0	25.211	0.0	0.0
2020-07-19	0.0	25.211	0.0	0.0
2020-07-20	0.0	25.211	0.0	0.0
2020-07-21	0.0	25.211	0.0	0.0
2020-07-22	0.0	25.211	0.0	0.0
2020-07-23	0.0	25.211	0.0	0.0
2020-07-24	0.0	25.211	0.0	0.0
2020-07-25	0.0	25.211	0.0	0.0
2020-07-26	0.0	25.211	0.0	0.0
2020-07-27	0.0	25.211	0.0	0.0
2020-07-28	0.0	25.211	0.0	0.0
2020-07-29	0.0	25.211	0.0	0.0
2020-07-30	0.0	25.211	0.0	0.0
2020-07-31	0.0	25.211	0.0	0.0
2020-08-01	0.0	25.211	0.0	0.0
2020-08-02	0.0	25.211	0.0	0.0
2020-08-03	0.0	25.211	0.0	0.0
2020-08-04	0.0	25.211	0.0	0.0
2020-08-05	0.0	25.211	0.0	0.0
2020-08-06	0.0	25.211	0.0	0.0
2020-08-07	0.0	25.211	0.0	0.0
2020-08-08	0.0	25.211	0.0	0.0
2020-08-09	0.0	25.211	0.0	0.0
2020-08-10	0.0	25.211	0.0	0.0
2020-08-11	0.0	25.211	0.0	0.0
2020-08-12	0.0	25.211	0.0	0.0
2020-08-13	0.0	25.211	0.0	0.0
2020-08-14	0.0	25.211	0.0	0.0
2020-08-15	0.0	25.211	0.0	0.0
2020-08-16	0.0	25.211	0.0	0.0
2020-08-17	0.0	25.211	0.0	0.0
2020-08-18	0.0	25.211	0.0	0.0
2020-08-19	0.0	25.211	0.0	0.0
2020-08-20	0.0	25.211	0.0	0.0
2020-08-21	0.0	25.211	0.0	0.0
2020-08-22	0.0	25.211	0.0	0.0
2020-08-23	0.0	25.211	0.0	0.0
2020-08-24	0.0	25.211	0.0	0.0
2020-08-25	0.0	25.211	0.0	0.0
2020-08-26	0.0	25.211	0.0	0.0
2020-08-27	0.0	25.211	0.0	0.0
2020-08-28	0.0	25.211	0.0	0.0
2020-08-29	0.0	25.211	0.0	0.0
2020-08-30	0.0	25.211	0.0	0.0
