Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.369	52.369	0.044	4.044
2020-04-17	2.347	54.716	0.048	4.092
2020-04-18	2.317	57.033	0.053	4.145
2020-04-19	2.282	59.315	0.057	4.202
2020-04-20	2.238	61.553	0.061	4.263
2020-04-21	2.185	63.738	0.064	4.327
2020-04-22	2.128	65.866	0.067	4.394
2020-04-23	2.071	67.937	0.069	4.463
2020-04-24	2.015	69.952	0.069	4.532
2020-04-25	1.963	71.915	0.07	4.602
2020-04-26	1.915	73.83	0.07	4.672
2020-04-27	1.867	75.697	0.069	4.741
2020-04-28	1.814	77.511	0.068	4.809
2020-04-29	1.756	79.267	0.067	4.876
2020-04-30	1.694	80.961	0.066	4.942
2020-05-01	1.628	82.589	0.064	5.006
2020-05-02	1.562	84.151	0.062	5.068
2020-05-03	1.495	85.646	0.061	5.129
2020-05-04	1.43	87.076	0.059	5.188
2020-05-05	1.366	88.442	0.058	5.246
2020-05-06	1.303	89.745	0.056	5.302
2020-05-07	1.242	90.987	0.055	5.357
2020-05-08	1.182	92.169	0.053	5.41
2020-05-09	1.124	93.293	0.052	5.462
2020-05-10	1.067	94.36	0.05	5.512
2020-05-11	1.013	95.373	0.048	5.56
2020-05-12	0.96	96.333	0.046	5.606
2020-05-13	0.911	97.244	0.044	5.65
2020-05-14	0.863	98.107	0.042	5.692
2020-05-15	0.818	98.925	0.04	5.732
2020-05-16	0.774	99.699	0.038	5.77
2020-05-17	0.731	100.43	0.036	5.806
2020-05-18	0.689	101.119	0.035	5.841
2020-05-19	0.647	101.766	0.033	5.874
2020-05-20	0.606	102.372	0.031	5.905
2020-05-21	0.564	102.936	0.03	5.935
2020-05-22	0.523	103.459	0.028	5.963
2020-05-23	0.485	103.944	0.027	5.99
2020-05-24	0.452	104.396	0.025	6.015
2020-05-25	0.423	104.819	0.024	6.039
2020-05-26	0.398	105.217	0.023	6.062
2020-05-27	0.376	105.593	0.021	6.083
2020-05-28	0.356	105.949	0.02	6.103
2020-05-29	0.336	106.285	0.019	6.122
2020-05-30	0.316	106.601	0.018	6.14
2020-05-31	0.297	106.898	0.017	6.157
2020-06-01	0.277	107.175	0.015	6.172
2020-06-02	0.257	107.432	0.014	6.186
2020-06-03	0.239	107.671	0.013	6.199
2020-06-04	0.223	107.894	0.012	6.211
2020-06-05	0.209	108.103	0.012	6.223
2020-06-06	0.196	108.299	0.011	6.234
2020-06-07	0.184	108.483	0.01	6.244
2020-06-08	0.172	108.655	0.01	6.254
2020-06-09	0.161	108.816	0.009	6.263
2020-06-10	0.149	108.965	0.009	6.272
2020-06-11	0.138	109.103	0.008	6.28
2020-06-12	0.126	109.229	0.008	6.288
2020-06-13	0.114	109.343	0.007	6.295
2020-06-14	0.103	109.446	0.007	6.302
2020-06-15	0.092	109.538	0.006	6.308
2020-06-16	0.083	109.621	0.006	6.314
2020-06-17	0.074	109.695	0.005	6.319
2020-06-18	0.066	109.761	0.005	6.324
2020-06-19	0.058	109.819	0.005	6.329
2020-06-20	0.051	109.87	0.004	6.333
2020-06-21	0.043	109.913	0.004	6.337
2020-06-22	0.035	109.948	0.004	6.341
2020-06-23	0.028	109.976	0.003	6.344
2020-06-24	0.02	109.996	0.003	6.347
2020-06-25	0.013	110.009	0.003	6.35
2020-06-26	0.008	110.017	0.002	6.352
2020-06-27	0.005	110.022	0.002	6.354
2020-06-28	0.003	110.025	0.002	6.356
2020-06-29	0.002	110.027	0.002	6.358
2020-06-30	0.002	110.029	0.001	6.359
2020-07-01	0.001	110.03	0.001	6.36
2020-07-02	0.001	110.031	0.001	6.361
