Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.204	2.204	0.0	1.0
2020-06-20	0.252	2.456	0.0	1.0
2020-06-21	0.312	2.768	0.0	1.0
2020-06-22	0.385	3.153	0.0	1.0
2020-06-23	0.473	3.626	0.0	1.0
2020-06-24	0.571	4.197	0.0	1.0
2020-06-25	0.677	4.874	0.0	1.0
2020-06-26	0.799	5.673	0.0	1.0
2020-06-27	0.944	6.617	0.0	1.0
2020-06-28	1.116	7.733	0.0	1.0
2020-06-29	1.317	9.05	0.0	1.0
2020-06-30	1.552	10.602	0.0	1.0
2020-07-01	1.819	12.421	0.0	1.0
2020-07-02	2.114	14.535	0.0	1.0
2020-07-03	2.435	16.97	0.0	1.0
2020-07-04	2.787	19.757	0.0	1.0
2020-07-05	3.161	22.918	0.0	1.0
2020-07-06	3.546	26.464	0.0	1.0
2020-07-07	3.935	30.399	0.0	1.0
2020-07-08	4.322	34.721	0.0	1.0
2020-07-09	4.713	39.434	0.0	1.0
2020-07-10	5.12	44.554	0.0	1.0
2020-07-11	5.568	50.122	0.0	1.0
2020-07-12	6.015	56.137	0.0	1.0
2020-07-13	6.448	62.585	0.0	1.0
2020-07-14	6.815	69.4	0.0	1.0
2020-07-15	7.101	76.501	0.0	1.0
2020-07-16	7.265	83.766	0.0	1.0
2020-07-17	7.358	91.124	0.0	1.0
2020-07-18	7.385	98.509	0.0	1.0
2020-07-19	7.371	105.88	0.0	1.0
2020-07-20	7.303	113.183	0.0	1.0
2020-07-21	7.208	120.391	0.0	1.0
2020-07-22	7.099	127.49	0.0	1.0
2020-07-23	6.962	134.452	0.0	1.0
2020-07-24	6.798	141.25	0.0	1.0
2020-07-25	6.621	147.871	0.0	1.0
2020-07-26	6.444	154.315	0.0	1.0
2020-07-27	6.268	160.583	0.0	1.0
2020-07-28	6.107	166.69	0.0	1.0
2020-07-29	5.958	172.648	0.0	1.0
2020-07-30	5.808	178.456	0.0	1.0
2020-07-31	5.643	184.099	0.0	1.0
2020-08-01	5.464	189.563	0.0	1.0
2020-08-02	5.271	194.834	0.0	1.0
2020-08-03	5.065	199.899	0.0	1.0
2020-08-04	4.859	204.758	0.0	1.0
2020-08-05	4.653	209.411	0.0	1.0
2020-08-06	4.449	213.86	0.0	1.0
2020-08-07	4.249	218.109	0.0	1.0
2020-08-08	4.056	222.165	0.0	1.0
2020-08-09	3.864	226.029	0.0	1.0
2020-08-10	3.678	229.707	0.0	1.0
2020-08-11	3.496	233.203	0.0	1.0
2020-08-12	3.321	236.524	0.0	1.0
2020-08-13	3.151	239.675	0.0	1.0
2020-08-14	2.988	242.663	0.0	1.0
2020-08-15	2.834	245.497	0.0	1.0
2020-08-16	2.686	248.183	0.0	1.0
2020-08-17	2.544	250.727	0.0	1.0
2020-08-18	2.407	253.134	0.0	1.0
2020-08-19	2.274	255.408	0.0	1.0
2020-08-20	2.144	257.552	0.0	1.0
2020-08-21	2.014	259.566	0.0	1.0
2020-08-22	1.885	261.451	0.0	1.0
2020-08-23	1.756	263.207	0.0	1.0
2020-08-24	1.628	264.835	0.0	1.0
2020-08-25	1.51	266.345	0.0	1.0
2020-08-26	1.406	267.751	0.0	1.0
2020-08-27	1.316	269.067	0.0	1.0
2020-08-28	1.238	270.305	0.0	1.0
2020-08-29	1.171	271.476	0.0	1.0
2020-08-30	1.109	272.585	0.0	1.0
2020-08-31	1.047	273.632	0.0	1.0
2020-09-01	0.985	274.617	0.0	1.0
2020-09-02	0.923	275.54	0.0	1.0
2020-09-03	0.861	276.401	0.0	1.0
2020-09-04	0.8	277.201	0.0	1.0
2020-09-05	0.744	277.945	0.0	1.0
2020-09-06	0.694	278.639	0.0	1.0
2020-09-07	0.649	279.288	0.0	1.0
2020-09-08	0.609	279.897	0.0	1.0
2020-09-09	0.572	280.469	0.0	1.0
2020-09-10	0.536	281.005	0.0	1.0
2020-09-11	0.5	281.505	0.0	1.0
2020-09-12	0.464	281.969	0.0	1.0
2020-09-13	0.428	282.397	0.0	1.0
2020-09-14	0.392	282.789	0.0	1.0
2020-09-15	0.356	283.145	0.0	1.0
2020-09-16	0.32	283.465	0.0	1.0
2020-09-17	0.287	283.752	0.0	1.0
2020-09-18	0.257	284.009	0.0	1.0
2020-09-19	0.23	284.239	0.0	1.0
2020-09-20	0.205	284.444	0.0	1.0
2020-09-21	0.181	284.625	0.0	1.0
2020-09-22	0.158	284.783	0.0	1.0
2020-09-23	0.134	284.917	0.0	1.0
2020-09-24	0.11	285.027	0.0	1.0
2020-09-25	0.086	285.113	0.0	1.0
2020-09-26	0.061	285.174	0.0	1.0
2020-09-27	0.039	285.213	0.0	1.0
2020-09-28	0.024	285.237	0.0	1.0
2020-09-29	0.015	285.252	0.0	1.0
2020-09-30	0.01	285.262	0.0	1.0
2020-10-01	0.007	285.269	0.0	1.0
2020-10-02	0.006	285.275	0.0	1.0
2020-10-03	0.004	285.279	0.0	1.0
2020-10-04	0.004	285.283	0.0	1.0
2020-10-05	0.003	285.286	0.0	1.0
2020-10-06	0.002	285.288	0.0	1.0
2020-10-07	0.002	285.29	0.0	1.0
