Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	33.543	1359.572	2419.572	5.512	150.634	179.634	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.019	0.851	5.851	5.512	150.634	150.634	7.4e-07	3.315e-05	0.00022789	0.00021468	0.00586695	0.00586695
Montgomery	79.946	3145.761	5078.761	2.189	88.721	142.721	7.595e-05	0.00298866	0.00482512	2.08e-06	8.429e-05	0.00013559
Caroline	0.883	35.783	57.783	2.189	88.721	88.721	2.651e-05	0.00107444	0.00173502	6.573e-05	0.00266397	0.00266397
Queen Anne's	0.0	4.775	23.775	0.0	76.672	76.672	0.0	9.502e-05	0.00047312	0.0	0.00152578	0.00152578
Frederick	27.941	1028.316	1470.316	0.0	0.0	20.0	0.00010929	0.00402239	0.00575133	0.0	0.0	7.823e-05
Washington	3.57	144.702	250.702	0.0	0.0	1.0	2.365e-05	0.00095876	0.00166109	0.0	0.0	6.63e-06
Prince George's	99.186	4020.188	6536.188	5.167	175.807	247.807	0.00010908	0.00442115	0.00718809	5.68e-06	0.00019334	0.00027252
Calvert	4.525	178.051	280.051	0.0	0.0	1.0	4.918e-05	0.00193527	0.00304393	0.0	0.0	1.087e-05
Garrett	0.065	2.895	6.895	0.0	0.0	0.0	2.23e-06	9.927e-05	0.00023643	0.0	0.0	0.0
Worcester	0.997	39.232	61.232	0.0	0.0	0.0	1.924e-05	0.00075704	0.00118156	0.0	0.0	0.0
Talbot	0.471	21.109	35.109	0.0	0.0	1.0	1.274e-05	0.00057101	0.00094971	0.0	0.0	2.705e-05
Harford	6.926	272.544	424.544	0.0	0.0	1.0	2.727e-05	0.00107319	0.00167172	0.0	0.0	3.94e-06
Kent	0.304	13.62	24.62	0.0	0.0	0.0	1.568e-05	0.00070268	0.00127019	0.0	0.0	0.0
Howard	12.291	512.015	936.015	1.379	39.394	48.394	3.803e-05	0.00158422	0.00289612	4.27e-06	0.00012189	0.00014974
Dorchester	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00050003	0.0	0.0	3.125e-05
Unassigned	11.821	385.499	397.499	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	89.249	1071.69	1147.69	0.0	0.0	1.0	0.00086486	0.0103851	0.01112157	0.0	0.0	9.69e-06
Charles	12.242	481.713	791.713	3.564	93.109	105.109	7.58e-05	0.00298269	0.00490216	2.207e-05	0.00057652	0.00065082
Baltimore	50.474	2102.614	3587.614	5.092	145.456	186.456	6.093e-05	0.00253807	0.00433061	6.15e-06	0.00017558	0.00022507
Saint Mary's	3.505	142.054	241.054	0.0	0.0	3.0	3.111e-05	0.00126086	0.00213958	0.0	0.0	2.663e-05
Cecil	3.401	133.828	223.828	0.0	0.0	2.0	3.308e-05	0.0013015	0.00217676	0.0	0.0	1.945e-05
Carroll	6.004	262.88	524.88	2.52	78.622	107.622	3.565e-05	0.00156078	0.00311633	1.496e-05	0.0004668	0.00063898
Allegany	0.0	0.0	17.0	2.52	78.622	78.622	0.0	0.0	0.00023952	3.551e-05	0.00110774	0.00110774
Anne Arundel	30.049	1182.379	2027.379	7.555	197.393	229.393	5.217e-05	0.00205263	0.00351957	1.312e-05	0.00034268	0.00039823
