Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.063	1873.813	2933.813	0.172	251.409	280.409	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.0	1.125	6.125	0.172	251.409	251.409	0.0	4.382e-05	0.00023856	6.7e-06	0.00979198	0.00979198
Montgomery	0.2	4389.638	6322.638	0.004	122.279	176.279	1.9e-07	0.00417041	0.00600687	0.0	0.00011617	0.00016748
Caroline	0.002	49.323	71.323	0.004	122.279	122.279	6e-08	0.00148099	0.00214157	1.2e-07	0.0036716	0.0036716
Queen Anne's	0.0	4.775	23.775	0.0	76.672	76.672	0.0	9.502e-05	0.00047312	0.0	0.00152578	0.00152578
Frederick	0.153	1476.595	1918.595	0.0	0.0	20.0	6e-07	0.00577589	0.00750483	0.0	0.0	7.823e-05
Washington	0.007	199.433	305.433	0.0	0.0	1.0	5e-08	0.0013214	0.00202373	0.0	0.0	6.63e-06
Prince George's	0.186	5540.779	8056.779	0.065	261.326	333.326	2e-07	0.0060934	0.00886034	7e-08	0.00028739	0.00036657
Calvert	0.011	248.458	350.458	0.0	0.0	1.0	1.2e-07	0.00270054	0.0038092	0.0	0.0	1.087e-05
Garrett	0.0	3.827	7.827	0.0	0.0	0.0	0.0	0.00013123	0.00026839	0.0	0.0	0.0
Worcester	0.002	54.747	76.747	0.0	0.0	0.0	4e-08	0.00105642	0.00148094	0.0	0.0	0.0
Talbot	0.0	27.934	41.934	0.0	0.0	1.0	0.0	0.00075563	0.00113433	0.0	0.0	2.705e-05
Harford	0.017	380.313	532.313	0.0	0.0	1.0	7e-08	0.00149755	0.00209608	0.0	0.0	3.94e-06
Kent	0.0	18.018	29.018	0.0	0.0	0.0	0.0	0.00092958	0.00149709	0.0	0.0	0.0
Howard	0.019	697.734	1121.734	0.039	64.002	73.002	6e-08	0.00215886	0.00347075	1.2e-07	0.00019803	0.00022588
Dorchester	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00050003	0.0	0.0	3.125e-05
Unassigned	0.201	584.376	596.376	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	7.385	3361.332	3437.332	0.0	0.0	1.0	7.156e-05	0.03257262	0.03330909	0.0	0.0	9.69e-06
Charles	0.031	672.191	982.191	0.122	159.973	171.973	1.9e-07	0.0041621	0.00608157	7.6e-07	0.00099053	0.00106483
Baltimore	0.077	2865.273	4350.273	0.142	236.317	277.317	9e-08	0.00345867	0.00525122	1.7e-07	0.00028526	0.00033475
Saint Mary's	0.007	195.785	294.785	0.0	0.0	3.0	6e-08	0.00173778	0.0026165	0.0	0.0	2.663e-05
Cecil	0.008	186.747	276.747	0.0	0.0	2.0	8e-08	0.00181615	0.00269141	0.0	0.0	1.945e-05
Carroll	0.006	351.039	613.039	0.053	121.743	150.743	4e-08	0.0020842	0.00363975	3.1e-07	0.00072281	0.00089499
Allegany	0.0	0.0	17.0	0.053	121.743	121.743	0.0	0.0	0.00023952	7.5e-07	0.00171529	0.00171529
Anne Arundel	0.075	1649.906	2494.906	0.26	339.145	371.145	1.3e-07	0.00286427	0.0043312	4.5e-07	0.00058876	0.00064431
