Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	14.135	1696.414	2756.414	2.837	211.577	240.577	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.007	1.035	6.035	2.837	211.577	211.577	2.7e-07	4.031e-05	0.00023505	0.0001105	0.00824058	0.00824058
Montgomery	34.606	3954.808	5887.808	0.922	110.701	164.701	3.288e-05	0.0037573	0.00559376	8.8e-07	0.00010517	0.00015648
Caroline	0.372	44.65	66.65	0.922	110.701	110.701	1.117e-05	0.00134068	0.00200126	2.768e-05	0.00332396	0.00332396
Queen Anne's	0.0	4.775	23.775	0.0	76.672	76.672	0.0	9.502e-05	0.00047312	0.0	0.00152578	0.00152578
Frederick	12.65	1315.36	1757.36	0.0	0.0	20.0	4.948e-05	0.0051452	0.00687414	0.0	0.0	7.823e-05
Washington	1.504	180.553	286.553	0.0	0.0	1.0	9.97e-06	0.0011963	0.00189863	0.0	0.0	6.63e-06
Prince George's	41.795	5016.215	7532.215	2.418	229.669	301.669	4.596e-05	0.00551652	0.00828346	2.66e-06	0.00025258	0.00033176
Calvert	1.959	223.847	325.847	0.0	0.0	1.0	2.129e-05	0.00243304	0.0035417	0.0	0.0	1.087e-05
Garrett	0.025	3.522	7.522	0.0	0.0	0.0	8.6e-07	0.00012077	0.00025793	0.0	0.0	0.0
Worcester	0.432	49.322	71.322	0.0	0.0	0.0	8.34e-06	0.00095174	0.00137626	0.0	0.0	0.0
Talbot	0.185	25.691	39.691	0.0	0.0	1.0	5e-06	0.00069495	0.00107366	0.0	0.0	2.705e-05
Harford	2.998	342.639	494.639	0.0	0.0	1.0	1.181e-05	0.00134921	0.00194774	0.0	0.0	3.94e-06
Kent	0.119	16.573	27.573	0.0	0.0	0.0	6.14e-06	0.00085503	0.00142254	0.0	0.0	0.0
Howard	5.048	634.461	1058.461	0.693	54.399	63.399	1.562e-05	0.00196308	0.00327498	2.14e-06	0.00016832	0.00019616
Dorchester	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00050003	0.0	0.0	3.125e-05
Unassigned	5.617	509.739	521.739	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	66.272	2265.665	2341.665	0.0	0.0	1.0	0.0006422	0.02195518	0.02269165	0.0	0.0	9.69e-06
Charles	5.299	605.604	915.604	1.884	133.196	145.196	3.281e-05	0.0037498	0.00566927	1.167e-05	0.00082473	0.00089903
Baltimore	20.729	2605.443	4090.443	2.557	200.864	241.864	2.502e-05	0.00314503	0.00493758	3.09e-06	0.00024246	0.00029195
Saint Mary's	1.477	177.249	276.249	0.0	0.0	3.0	1.311e-05	0.00157325	0.00245197	0.0	0.0	2.663e-05
Cecil	1.472	168.245	258.245	0.0	0.0	2.0	1.432e-05	0.00163621	0.00251148	0.0	0.0	1.945e-05
Carroll	2.38	321.72	583.72	1.216	105.346	134.346	1.413e-05	0.00191012	0.00346567	7.22e-06	0.00062546	0.00079764
Allegany	0.0	0.0	17.0	1.216	105.346	105.346	0.0	0.0	0.00023952	1.713e-05	0.00148427	0.00148427
Anne Arundel	13.007	1486.471	2331.471	3.995	282.379	314.379	2.258e-05	0.00258054	0.00404747	6.94e-06	0.00049021	0.00054577
