Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	10.75	1743.908	2803.908	2.285	221.517	250.517	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.006	1.061	6.061	2.285	221.517	221.517	2.3e-07	4.132e-05	0.00023607	8.9e-05	0.00862773	0.00862773
Montgomery	25.945	4070.354	6003.354	0.702	113.802	167.802	2.465e-05	0.00386707	0.00570354	6.7e-07	0.00010812	0.00015942
Caroline	0.283	45.9	67.9	0.702	113.802	113.802	8.5e-06	0.00137821	0.00203879	2.108e-05	0.00341707	0.00341707
Queen Anne's	0.0	4.775	23.775	0.0	76.672	76.672	0.0	9.502e-05	0.00047312	0.0	0.00152578	0.00152578
Frederick	9.486	1357.936	1799.936	0.0	0.0	20.0	3.711e-05	0.00531174	0.00704068	0.0	0.0	7.823e-05
Washington	1.144	185.607	291.607	0.0	0.0	1.0	7.58e-06	0.00122979	0.00193212	0.0	0.0	6.63e-06
Prince George's	31.788	5156.653	7672.653	1.867	237.962	309.962	3.496e-05	0.00567096	0.0084379	2.05e-06	0.0002617	0.00034088
Calvert	1.469	230.387	332.387	0.0	0.0	1.0	1.597e-05	0.00250412	0.00361278	0.0	0.0	1.087e-05
Garrett	0.02	3.61	7.61	0.0	0.0	0.0	6.9e-07	0.00012379	0.00026095	0.0	0.0	0.0
Worcester	0.324	50.763	72.763	0.0	0.0	0.0	6.25e-06	0.00097955	0.00140407	0.0	0.0	0.0
Talbot	0.147	26.336	40.336	0.0	0.0	1.0	3.98e-06	0.0007124	0.00109111	0.0	0.0	2.705e-05
Harford	2.248	352.65	504.65	0.0	0.0	1.0	8.85e-06	0.00138863	0.00198716	0.0	0.0	3.94e-06
Kent	0.095	16.989	27.989	0.0	0.0	0.0	4.9e-06	0.00087649	0.001444	0.0	0.0	0.0
Howard	3.914	651.613	1075.613	0.556	56.822	65.822	1.211e-05	0.00201615	0.00332805	1.72e-06	0.00017581	0.00020366
Dorchester	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00050003	0.0	0.0	3.125e-05
Unassigned	4.399	529.149	541.149	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	56.437	2506.407	2582.407	0.0	0.0	1.0	0.0005469	0.02428807	0.02502454	0.0	0.0	9.69e-06
Charles	3.973	623.297	933.297	1.522	139.807	151.807	2.46e-05	0.00385935	0.00577882	9.42e-06	0.00086566	0.00093996
Baltimore	16.073	2675.879	4160.879	2.052	209.808	250.808	1.94e-05	0.00323006	0.0050226	2.48e-06	0.00025326	0.00030275
Saint Mary's	1.123	182.212	281.212	0.0	0.0	3.0	9.97e-06	0.0016173	0.00249602	0.0	0.0	2.663e-05
Cecil	1.104	173.161	263.161	0.0	0.0	2.0	1.074e-05	0.00168402	0.00255928	0.0	0.0	1.945e-05
Carroll	1.892	329.972	591.972	0.963	109.572	138.572	1.123e-05	0.00195912	0.00351467	5.72e-06	0.00065055	0.00082273
Allegany	0.0	0.0	17.0	0.963	109.572	109.572	0.0	0.0	0.00023952	1.357e-05	0.00154381	0.00154381
Anne Arundel	9.752	1529.9	2374.9	3.226	296.393	328.393	1.693e-05	0.00265593	0.00412287	5.6e-06	0.00051454	0.0005701
