Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	1.996	1864.852	2924.852	0.543	247.463	276.463	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.001	1.123	6.123	0.543	247.463	247.463	4e-08	4.374e-05	0.00023848	2.115e-05	0.00963829	0.00963829
Montgomery	5.075	4364.9	6297.9	0.13	121.693	175.693	4.82e-06	0.00414691	0.00598337	1.2e-07	0.00011562	0.00016692
Caroline	0.053	49.086	71.086	0.13	121.693	121.693	1.59e-06	0.00147388	0.00213446	3.9e-06	0.00365401	0.00365401
Queen Anne's	0.0	4.775	23.775	0.0	76.672	76.672	0.0	9.502e-05	0.00047312	0.0	0.00152578	0.00152578
Frederick	2.012	1465.451	1907.451	0.0	0.0	20.0	7.87e-06	0.0057323	0.00746124	0.0	0.0	7.823e-05
Washington	0.212	198.48	304.48	0.0	0.0	1.0	1.4e-06	0.00131508	0.00201741	0.0	0.0	6.63e-06
Prince George's	5.903	5514.284	8030.284	0.417	258.786	330.786	6.49e-06	0.00606426	0.0088312	4.6e-07	0.0002846	0.00036378
Calvert	0.287	247.058	349.058	0.0	0.0	1.0	3.12e-06	0.00268533	0.00379398	0.0	0.0	1.087e-05
Garrett	0.003	3.821	7.821	0.0	0.0	0.0	1e-07	0.00013102	0.00026818	0.0	0.0	0.0
Worcester	0.063	54.438	76.438	0.0	0.0	0.0	1.22e-06	0.00105046	0.00147498	0.0	0.0	0.0
Talbot	0.02	27.877	41.877	0.0	0.0	1.0	5.4e-07	0.00075408	0.00113279	0.0	0.0	2.705e-05
Harford	0.44	378.17	530.17	0.0	0.0	1.0	1.73e-06	0.00148912	0.00208765	0.0	0.0	3.94e-06
Kent	0.013	17.983	28.983	0.0	0.0	0.0	6.7e-07	0.00092777	0.00149528	0.0	0.0	0.0
Howard	0.684	694.951	1118.951	0.131	63.079	72.079	2.12e-06	0.00215025	0.00346214	4.1e-07	0.00019517	0.00022302
Dorchester	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00050003	0.0	0.0	3.125e-05
Unassigned	0.999	578.033	590.033	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	15.964	3229.995	3305.995	0.0	0.0	1.0	0.0001547	0.03129992	0.03203639	0.0	0.0	9.69e-06
Charles	0.777	668.403	978.403	0.364	157.252	169.252	4.81e-06	0.00413864	0.00605811	2.25e-06	0.00097368	0.00104798
Baltimore	2.811	2853.841	4338.841	0.484	232.908	273.908	3.39e-06	0.00344487	0.00523742	5.8e-07	0.00028114	0.00033063
Saint Mary's	0.209	194.848	293.848	0.0	0.0	3.0	1.86e-06	0.00172946	0.00260818	0.0	0.0	2.663e-05
Cecil	0.216	185.695	275.695	0.0	0.0	2.0	2.1e-06	0.00180591	0.00268118	0.0	0.0	1.945e-05
Carroll	0.285	350.131	612.131	0.222	120.281	149.281	1.69e-06	0.0020788	0.00363436	1.32e-06	0.00071413	0.00088631
Allegany	0.0	0.0	17.0	0.222	120.281	120.281	0.0	0.0	0.00023952	3.13e-06	0.0016947	0.0016947
Anne Arundel	1.907	1640.609	2485.609	0.772	333.377	365.377	3.31e-06	0.00284813	0.00431506	1.34e-06	0.00057875	0.0006343
