Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	62.567	442.606	1502.606	5.285	28.823	57.823	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.04	0.297	5.297	5.285	28.823	28.823	1.56e-06	1.157e-05	0.00020631	0.00020584	0.00112261	0.00112261
Montgomery	143.96	997.416	2930.416	4.083	28.883	82.883	0.00013677	0.0009476	0.00278407	3.88e-06	2.744e-05	7.874e-05
Caroline	1.647	11.649	33.649	4.083	28.883	28.883	4.945e-05	0.00034978	0.00101036	0.0001226	0.00086725	0.00086725
Queen Anne's	0.351	3.796	22.796	4.083	28.883	28.883	6.98e-06	7.554e-05	0.00045364	8.125e-05	0.00057477	0.00057477
Frederick	46.377	303.884	745.884	0.0	0.0	20.0	0.00018141	0.00118868	0.00291762	0.0	0.0	7.823e-05
Washington	6.659	47.107	153.107	0.0	0.0	1.0	4.412e-05	0.00031212	0.00101445	0.0	0.0	6.63e-06
Prince George's	185.006	1308.76	3824.76	7.726	47.143	119.143	0.00020346	0.00143929	0.00420623	8.5e-06	5.184e-05	0.00013103
Calvert	8.148	56.454	158.454	0.0	0.0	1.0	8.856e-05	0.00061361	0.00172227	0.0	0.0	1.087e-05
Garrett	0.136	1.013	5.013	0.0	0.0	0.0	4.66e-06	3.474e-05	0.0001719	0.0	0.0	0.0
Worcester	1.795	12.439	34.439	0.0	0.0	0.0	3.464e-05	0.00024003	0.00066455	0.0	0.0	0.0
Talbot	0.99	7.382	21.382	0.0	0.0	1.0	2.678e-05	0.00019969	0.00057839	0.0	0.0	2.705e-05
Harford	12.473	86.415	238.415	0.0	0.0	1.0	4.911e-05	0.00034028	0.0009388	0.0	0.0	3.94e-06
Kent	0.639	4.763	15.763	0.0	0.0	0.0	3.297e-05	0.00024573	0.00081324	0.0	0.0	0.0
Howard	23.726	170.404	594.404	1.47	8.119	17.119	7.341e-05	0.00052725	0.00183914	4.55e-06	2.512e-05	5.297e-05
Dorchester	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00050003	0.0	0.0	3.125e-05
Unassigned	16.572	97.51	109.51	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	13.532	60.217	136.217	0.0	0.0	1.0	0.00013113	0.00058353	0.00132	0.0	0.0	9.69e-06
Charles	22.045	152.735	462.735	3.062	16.497	28.497	0.0001365	0.00094571	0.00286518	1.896e-05	0.00010215	0.00017645
Baltimore	97.43	699.773	2184.773	5.428	29.978	70.978	0.00011761	0.0008447	0.00263724	6.55e-06	3.619e-05	8.568e-05
Saint Mary's	6.537	46.245	145.245	0.0	0.0	3.0	5.802e-05	0.00041047	0.00128919	0.0	0.0	2.663e-05
Cecil	6.124	42.433	132.433	0.0	0.0	2.0	5.956e-05	0.00041267	0.00128793	0.0	0.0	1.945e-05
Carroll	12.291	90.626	352.626	3.259	18.649	47.649	7.297e-05	0.00053807	0.00209362	1.935e-05	0.00011072	0.0002829
Allegany	0.0	0.0	17.0	3.259	18.649	18.649	0.0	0.0	0.00023952	4.592e-05	0.00026275	0.00026275
Anne Arundel	54.11	374.894	1219.894	6.492	34.975	66.975	9.394e-05	0.00065082	0.00211776	1.127e-05	6.072e-05	0.00011627
