Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.036	36.036	0.0	1.0
2020-04-20	1.049	37.085	0.0	1.0
2020-04-21	1.053	38.138	0.0	1.0
2020-04-22	1.051	39.189	0.0	1.0
2020-04-23	1.041	40.23	0.0	1.0
2020-04-24	1.027	41.257	0.0	1.0
2020-04-25	1.012	42.269	0.0	1.0
2020-04-26	0.992	43.261	0.0	1.0
2020-04-27	0.969	44.23	0.0	1.0
2020-04-28	0.944	45.174	0.0	1.0
2020-04-29	0.919	46.093	0.0	1.0
2020-04-30	0.893	46.986	0.0	1.0
2020-05-01	0.87	47.856	0.0	1.0
2020-05-02	0.849	48.705	0.0	1.0
2020-05-03	0.828	49.533	0.0	1.0
2020-05-04	0.804	50.337	0.0	1.0
2020-05-05	0.779	51.116	0.0	1.0
2020-05-06	0.751	51.867	0.0	1.0
2020-05-07	0.722	52.589	0.0	1.0
2020-05-08	0.693	53.282	0.0	1.0
2020-05-09	0.663	53.945	0.0	1.0
2020-05-10	0.634	54.579	0.0	1.0
2020-05-11	0.606	55.185	0.0	1.0
2020-05-12	0.578	55.763	0.0	1.0
2020-05-13	0.551	56.314	0.0	1.0
2020-05-14	0.524	56.838	0.0	1.0
2020-05-15	0.498	57.336	0.0	1.0
2020-05-16	0.473	57.809	0.0	1.0
2020-05-17	0.449	58.258	0.0	1.0
2020-05-18	0.426	58.684	0.0	1.0
2020-05-19	0.404	59.088	0.0	1.0
2020-05-20	0.383	59.471	0.0	1.0
2020-05-21	0.363	59.834	0.0	1.0
2020-05-22	0.343	60.177	0.0	1.0
2020-05-23	0.324	60.501	0.0	1.0
2020-05-24	0.306	60.807	0.0	1.0
2020-05-25	0.287	61.094	0.0	1.0
2020-05-26	0.269	61.363	0.0	1.0
2020-05-27	0.25	61.613	0.0	1.0
2020-05-28	0.232	61.845	0.0	1.0
2020-05-29	0.215	62.06	0.0	1.0
2020-05-30	0.2	62.26	0.0	1.0
2020-05-31	0.188	62.448	0.0	1.0
2020-06-01	0.177	62.625	0.0	1.0
2020-06-02	0.167	62.792	0.0	1.0
2020-06-03	0.158	62.95	0.0	1.0
2020-06-04	0.149	63.099	0.0	1.0
2020-06-05	0.14	63.239	0.0	1.0
2020-06-06	0.132	63.371	0.0	1.0
2020-06-07	0.123	63.494	0.0	1.0
2020-06-08	0.114	63.608	0.0	1.0
2020-06-09	0.106	63.714	0.0	1.0
2020-06-10	0.099	63.813	0.0	1.0
2020-06-11	0.093	63.906	0.0	1.0
2020-06-12	0.087	63.993	0.0	1.0
2020-06-13	0.082	64.075	0.0	1.0
2020-06-14	0.076	64.151	0.0	1.0
2020-06-15	0.071	64.222	0.0	1.0
2020-06-16	0.066	64.288	0.0	1.0
2020-06-17	0.061	64.349	0.0	1.0
2020-06-18	0.056	64.405	0.0	1.0
2020-06-19	0.051	64.456	0.0	1.0
2020-06-20	0.046	64.502	0.0	1.0
2020-06-21	0.041	64.543	0.0	1.0
2020-06-22	0.037	64.58	0.0	1.0
2020-06-23	0.033	64.613	0.0	1.0
2020-06-24	0.029	64.642	0.0	1.0
2020-06-25	0.026	64.668	0.0	1.0
2020-06-26	0.022	64.69	0.0	1.0
2020-06-27	0.019	64.709	0.0	1.0
2020-06-28	0.016	64.725	0.0	1.0
2020-06-29	0.012	64.737	0.0	1.0
2020-06-30	0.009	64.746	0.0	1.0
2020-07-01	0.006	64.752	0.0	1.0
2020-07-02	0.003	64.755	0.0	1.0
2020-07-03	0.002	64.757	0.0	1.0
2020-07-04	0.001	64.758	0.0	1.0
2020-07-05	0.001	64.759	0.0	1.0
2020-07-06	0.001	64.76	0.0	1.0
2020-07-07	0.001	64.761	0.0	1.0
2020-07-08	0.001	64.762	0.0	1.0
2020-07-09	0.0	64.762	0.0	1.0
2020-07-10	0.0	64.762	0.0	1.0
2020-07-11	0.0	64.762	0.0	1.0
2020-07-12	0.0	64.762	0.0	1.0
2020-07-13	0.0	64.762	0.0	1.0
2020-07-14	0.0	64.762	0.0	1.0
2020-07-15	0.0	64.762	0.0	1.0
2020-07-16	0.0	64.762	0.0	1.0
2020-07-17	0.0	64.762	0.0	1.0
2020-07-18	0.0	64.762	0.0	1.0
2020-07-19	0.0	64.762	0.0	1.0
2020-07-20	0.0	64.762	0.0	1.0
2020-07-21	0.0	64.762	0.0	1.0
2020-07-22	0.0	64.762	0.0	1.0
2020-07-23	0.0	64.762	0.0	1.0
2020-07-24	0.0	64.762	0.0	1.0
2020-07-25	0.0	64.762	0.0	1.0
2020-07-26	0.0	64.762	0.0	1.0
2020-07-27	0.0	64.762	0.0	1.0
2020-07-28	0.0	64.762	0.0	1.0
2020-07-29	0.0	64.762	0.0	1.0
2020-07-30	0.0	64.762	0.0	1.0
2020-07-31	0.0	64.762	0.0	1.0
2020-08-01	0.0	64.762	0.0	1.0
2020-08-02	0.0	64.762	0.0	1.0
2020-08-03	0.0	64.762	0.0	1.0
2020-08-04	0.0	64.762	0.0	1.0
2020-08-05	0.0	64.762	0.0	1.0
2020-08-06	0.0	64.762	0.0	1.0
2020-08-07	0.0	64.762	0.0	1.0
2020-08-08	0.0	64.762	0.0	1.0
2020-08-09	0.0	64.762	0.0	1.0
2020-08-10	0.0	64.762	0.0	1.0
2020-08-11	0.0	64.762	0.0	1.0
2020-08-12	0.0	64.762	0.0	1.0
2020-08-13	0.0	64.762	0.0	1.0
2020-08-14	0.0	64.762	0.0	1.0
2020-08-15	0.0	64.762	0.0	1.0
2020-08-16	0.0	64.762	0.0	1.0
2020-08-17	0.0	64.762	0.0	1.0
2020-08-18	0.0	64.762	0.0	1.0
2020-08-19	0.0	64.762	0.0	1.0
2020-08-20	0.0	64.762	0.0	1.0
2020-08-21	0.0	64.762	0.0	1.0
2020-08-22	0.0	64.762	0.0	1.0
2020-08-23	0.0	64.762	0.0	1.0
2020-08-24	0.0	64.762	0.0	1.0
2020-08-25	0.0	64.762	0.0	1.0
2020-08-26	0.0	64.762	0.0	1.0
2020-08-27	0.0	64.762	0.0	1.0
2020-08-28	0.0	64.762	0.0	1.0
2020-08-29	0.0	64.762	0.0	1.0
2020-08-30	0.0	64.762	0.0	1.0
