Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.613	11.613	0.0	0.0
2020-04-15	0.639	12.252	0.0	0.0
2020-04-16	0.654	12.906	0.0	0.0
2020-04-17	0.662	13.568	0.0	0.0
2020-04-18	0.665	14.233	0.0	0.0
2020-04-19	0.663	14.896	0.0	0.0
2020-04-20	0.657	15.553	0.0	0.0
2020-04-21	0.649	16.202	0.0	0.0
2020-04-22	0.639	16.841	0.0	0.0
2020-04-23	0.627	17.468	0.0	0.0
2020-04-24	0.612	18.08	0.0	0.0
2020-04-25	0.596	18.676	0.0	0.0
2020-04-26	0.58	19.256	0.0	0.0
2020-04-27	0.564	19.82	0.0	0.0
2020-04-28	0.55	20.37	0.0	0.0
2020-04-29	0.536	20.906	0.0	0.0
2020-04-30	0.523	21.429	0.0	0.0
2020-05-01	0.508	21.937	0.0	0.0
2020-05-02	0.492	22.429	0.0	0.0
2020-05-03	0.474	22.903	0.0	0.0
2020-05-04	0.456	23.359	0.0	0.0
2020-05-05	0.437	23.796	0.0	0.0
2020-05-06	0.419	24.215	0.0	0.0
2020-05-07	0.4	24.615	0.0	0.0
2020-05-08	0.382	24.997	0.0	0.0
2020-05-09	0.365	25.362	0.0	0.0
2020-05-10	0.348	25.71	0.0	0.0
2020-05-11	0.331	26.041	0.0	0.0
2020-05-12	0.315	26.356	0.0	0.0
2020-05-13	0.299	26.655	0.0	0.0
2020-05-14	0.284	26.939	0.0	0.0
2020-05-15	0.269	27.208	0.0	0.0
2020-05-16	0.255	27.463	0.0	0.0
2020-05-17	0.242	27.705	0.0	0.0
2020-05-18	0.229	27.934	0.0	0.0
2020-05-19	0.217	28.151	0.0	0.0
2020-05-20	0.205	28.356	0.0	0.0
2020-05-21	0.193	28.549	0.0	0.0
2020-05-22	0.181	28.73	0.0	0.0
2020-05-23	0.17	28.9	0.0	0.0
2020-05-24	0.158	29.058	0.0	0.0
2020-05-25	0.147	29.205	0.0	0.0
2020-05-26	0.136	29.341	0.0	0.0
2020-05-27	0.127	29.468	0.0	0.0
2020-05-28	0.118	29.586	0.0	0.0
2020-05-29	0.111	29.697	0.0	0.0
2020-05-30	0.105	29.802	0.0	0.0
2020-05-31	0.1	29.902	0.0	0.0
2020-06-01	0.094	29.996	0.0	0.0
2020-06-02	0.089	30.085	0.0	0.0
2020-06-03	0.083	30.168	0.0	0.0
2020-06-04	0.077	30.245	0.0	0.0
2020-06-05	0.072	30.317	0.0	0.0
2020-06-06	0.067	30.384	0.0	0.0
2020-06-07	0.062	30.446	0.0	0.0
2020-06-08	0.058	30.504	0.0	0.0
2020-06-09	0.055	30.559	0.0	0.0
2020-06-10	0.052	30.611	0.0	0.0
2020-06-11	0.048	30.659	0.0	0.0
2020-06-12	0.045	30.704	0.0	0.0
2020-06-13	0.042	30.746	0.0	0.0
2020-06-14	0.039	30.785	0.0	0.0
2020-06-15	0.035	30.82	0.0	0.0
2020-06-16	0.032	30.852	0.0	0.0
2020-06-17	0.029	30.881	0.0	0.0
2020-06-18	0.026	30.907	0.0	0.0
2020-06-19	0.023	30.93	0.0	0.0
2020-06-20	0.021	30.951	0.0	0.0
2020-06-21	0.018	30.969	0.0	0.0
2020-06-22	0.016	30.985	0.0	0.0
