Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brown	2.0	0.0	0.0	0.0	5.274e-05	0.0	10.0	4.0	2.5	0.0002637	0.00010548	6.5925e-05	2020-03-22
Brown	2	0	0	0	5.274e-5	0	10	4	2.5	2.637e-4	1.0548e-4	6.5925e-5	2020-03-23
Brown	2	0	0	0	5.274e-5	0	10	4	2.5	2.637e-4	1.0548e-4	6.5925e-5	2020-03-24
Brown	2	0	0	0	5.274e-5	0	10	4	2.5	2.637e-4	1.0548e-4	6.5925e-5	2020-03-25
Brown	3	0	0	0	7.911e-5	0	15	6	3.75	3.9555e-4	1.5822e-4	9.88875e-5	2020-03-26
Brown	3	0	0	0	7.911e-5	0	15	6	3.75	3.9555e-4	1.5822e-4	9.88875e-5	2020-03-27
Brown	3	0	0	0	7.911e-5	0	15	6	3.75	3.9555e-4	1.5822e-4	9.88875e-5	2020-03-28
Brown	3.0	0.0	0.0	0.0	7.911e-05	0.0	15.0	6.0	3.75	0.00039555	0.00015822	9.88875e-05	2020-03-29
Brown	3.0	0.0	0.0	0.0	7.911e-05	0.0	15.0	6.0	3.75	0.00039555	0.00015822	9.88875e-05	2020-03-30
Brown	3.0	0.0	0.0	0.0	7.911e-05	0.0	15.0	6.0	3.75	0.00039555	0.00015822	9.88875e-05	2020-03-31
Brown	3.0	0.0	0.0	0.0	7.911e-05	0.0	15.0	6.0	3.75	0.00039555	0.00015822	9.88875e-05	2020-04-01
Brown	3.0	0.0	0.0	0.0	7.911e-05	0.0	15.0	6.0	3.75	0.00039555	0.00015822	9.88875e-05	2020-04-02
Brown	4.0	0.0	0.0	0.0	0.00010547	0.0	20.0	8.0	5.0	0.00052735	0.00021094	0.0001318375	2020-04-03
Brown	4.0	0.0	0.0	0.0	0.00010547	0.0	20.0	8.0	5.0	0.00052735	0.00021094	0.0001318375	2020-04-04
Brown	6.0	0.0	0.0	0.0	0.00015821	0.0	30.0	12.0	7.5	0.00079105	0.00031642	0.0001977625	2020-04-05
Brown	6.0	0.0	0.0	0.0	0.00015821	0.0	30.0	12.0	7.5	0.00079105	0.00031642	0.0001977625	2020-04-06
Brown	6.0	0.0	0.0	0.0	0.00015821	0.0	30.0	12.0	7.5	0.00079105	0.00031642	0.0001977625	2020-04-07
Brown	6.0	0.0	0.0	0.0	0.00015821	0.0	30.0	12.0	7.5	0.00079105	0.00031642	0.0001977625	2020-04-08
Brown	8.0	0.0	0.0	0.0	0.00021095	0.0	40.0	16.0	10.0	0.00105475	0.0004219	0.0002636875	2020-04-09
Brown	8.0	0.0	0.0	0.0	0.00021095	0.0	40.0	16.0	10.0	0.00105475	0.0004219	0.0002636875	2020-04-10
Brown	10.0	0.0	0.0	0.0	0.00026369	0.0	50.0	20.0	12.5	0.00131845	0.00052738	0.0003296125	2020-04-11
Brown	10.0	0.0	0.0	10.0	0.00026369	0.0	50.0	20.0	12.5	0.00131845	0.00052738	0.0003296125	2020-04-12
Brown	11.0	0.0	0.0	11.0	0.00029005	0.0	55.0	22.0	13.75	0.00145025	0.0005801	0.0003625625	2020-04-13
