Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.462	9.462	0.0	1.0
2020-04-14	0.464	9.926	0.0	1.0
2020-04-15	0.463	10.389	0.0	1.0
2020-04-16	0.459	10.848	0.0	1.0
2020-04-17	0.453	11.301	0.0	1.0
2020-04-18	0.446	11.747	0.0	1.0
2020-04-19	0.437	12.184	0.0	1.0
2020-04-20	0.427	12.611	0.0	1.0
2020-04-21	0.416	13.027	0.0	1.0
2020-04-22	0.405	13.432	0.0	1.0
2020-04-23	0.394	13.826	0.0	1.0
2020-04-24	0.384	14.21	0.0	1.0
2020-04-25	0.374	14.584	0.0	1.0
2020-04-26	0.365	14.949	0.0	1.0
2020-04-27	0.354	15.303	0.0	1.0
2020-04-28	0.343	15.646	0.0	1.0
2020-04-29	0.331	15.977	0.0	1.0
2020-04-30	0.318	16.295	0.0	1.0
2020-05-01	0.305	16.6	0.0	1.0
2020-05-02	0.292	16.892	0.0	1.0
2020-05-03	0.279	17.171	0.0	1.0
2020-05-04	0.267	17.438	0.0	1.0
2020-05-05	0.255	17.693	0.0	1.0
2020-05-06	0.243	17.936	0.0	1.0
2020-05-07	0.231	18.167	0.0	1.0
2020-05-08	0.22	18.387	0.0	1.0
2020-05-09	0.209	18.596	0.0	1.0
2020-05-10	0.198	18.794	0.0	1.0
2020-05-11	0.188	18.982	0.0	1.0
2020-05-12	0.178	19.16	0.0	1.0
2020-05-13	0.169	19.329	0.0	1.0
2020-05-14	0.16	19.489	0.0	1.0
2020-05-15	0.151	19.64	0.0	1.0
2020-05-16	0.143	19.783	0.0	1.0
2020-05-17	0.135	19.918	0.0	1.0
2020-05-18	0.127	20.045	0.0	1.0
2020-05-19	0.118	20.163	0.0	1.0
2020-05-20	0.11	20.273	0.0	1.0
2020-05-21	0.102	20.375	0.0	1.0
2020-05-22	0.095	20.47	0.0	1.0
2020-05-23	0.088	20.558	0.0	1.0
2020-05-24	0.083	20.641	0.0	1.0
2020-05-25	0.078	20.719	0.0	1.0
2020-05-26	0.074	20.793	0.0	1.0
2020-05-27	0.07	20.863	0.0	1.0
2020-05-28	0.066	20.929	0.0	1.0
2020-05-29	0.062	20.991	0.0	1.0
2020-05-30	0.058	21.049	0.0	1.0
2020-05-31	0.054	21.103	0.0	1.0
2020-06-01	0.05	21.153	0.0	1.0
2020-06-02	0.047	21.2	0.0	1.0
2020-06-03	0.044	21.244	0.0	1.0
2020-06-04	0.041	21.285	0.0	1.0
2020-06-05	0.038	21.323	0.0	1.0
2020-06-06	0.036	21.359	0.0	1.0
2020-06-07	0.034	21.393	0.0	1.0
2020-06-08	0.031	21.424	0.0	1.0
2020-06-09	0.029	21.453	0.0	1.0
2020-06-10	0.027	21.48	0.0	1.0
2020-06-11	0.025	21.505	0.0	1.0
2020-06-12	0.022	21.527	0.0	1.0
2020-06-13	0.02	21.547	0.0	1.0
2020-06-14	0.018	21.565	0.0	1.0
2020-06-15	0.016	21.581	0.0	1.0
2020-06-16	0.014	21.595	0.0	1.0
2020-06-17	0.013	21.608	0.0	1.0
2020-06-18	0.011	21.619	0.0	1.0
2020-06-19	0.01	21.629	0.0	1.0
2020-06-20	0.008	21.637	0.0	1.0
2020-06-21	0.007	21.644	0.0	1.0
2020-06-22	0.005	21.649	0.0	1.0
2020-06-23	0.004	21.653	0.0	1.0
2020-06-24	0.002	21.655	0.0	1.0
2020-06-25	0.002	21.657	0.0	1.0
2020-06-26	0.001	21.658	0.0	1.0
2020-06-27	0.001	21.659	0.0	1.0
2020-06-28	0.0	21.659	0.0	1.0
2020-06-29	0.0	21.659	0.0	1.0
2020-06-30	0.0	21.659	0.0	1.0
2020-07-01	0.0	21.659	0.0	1.0
2020-07-02	0.0	21.659	0.0	1.0
2020-07-03	0.0	21.659	0.0	1.0
2020-07-04	0.0	21.659	0.0	1.0
2020-07-05	0.0	21.659	0.0	1.0
2020-07-06	0.0	21.659	0.0	1.0
2020-07-07	0.0	21.659	0.0	1.0
2020-07-08	0.0	21.659	0.0	1.0
2020-07-09	0.0	21.659	0.0	1.0
2020-07-10	0.0	21.659	0.0	1.0
2020-07-11	0.0	21.659	0.0	1.0
2020-07-12	0.0	21.659	0.0	1.0
2020-07-13	0.0	21.659	0.0	1.0
2020-07-14	0.0	21.659	0.0	1.0
2020-07-15	0.0	21.659	0.0	1.0
2020-07-16	0.0	21.659	0.0	1.0
2020-07-17	0.0	21.659	0.0	1.0
2020-07-18	0.0	21.659	0.0	1.0
2020-07-19	0.0	21.659	0.0	1.0
2020-07-20	0.0	21.659	0.0	1.0
2020-07-21	0.0	21.659	0.0	1.0
2020-07-22	0.0	21.659	0.0	1.0
2020-07-23	0.0	21.659	0.0	1.0
2020-07-24	0.0	21.659	0.0	1.0
2020-07-25	0.0	21.659	0.0	1.0
2020-07-26	0.0	21.659	0.0	1.0
2020-07-27	0.0	21.659	0.0	1.0
2020-07-28	0.0	21.659	0.0	1.0
2020-07-29	0.0	21.659	0.0	1.0
2020-07-30	0.0	21.659	0.0	1.0
2020-07-31	0.0	21.659	0.0	1.0
2020-08-01	0.0	21.659	0.0	1.0
2020-08-02	0.0	21.659	0.0	1.0
2020-08-03	0.0	21.659	0.0	1.0
2020-08-04	0.0	21.659	0.0	1.0
2020-08-05	0.0	21.659	0.0	1.0
2020-08-06	0.0	21.659	0.0	1.0
2020-08-07	0.0	21.659	0.0	1.0
2020-08-08	0.0	21.659	0.0	1.0
2020-08-09	0.0	21.659	0.0	1.0
2020-08-10	0.0	21.659	0.0	1.0
2020-08-11	0.0	21.659	0.0	1.0
2020-08-12	0.0	21.659	0.0	1.0
2020-08-13	0.0	21.659	0.0	1.0
2020-08-14	0.0	21.659	0.0	1.0
2020-08-15	0.0	21.659	0.0	1.0
2020-08-16	0.0	21.659	0.0	1.0
2020-08-17	0.0	21.659	0.0	1.0
2020-08-18	0.0	21.659	0.0	1.0
2020-08-19	0.0	21.659	0.0	1.0
2020-08-20	0.0	21.659	0.0	1.0
2020-08-21	0.0	21.659	0.0	1.0
2020-08-22	0.0	21.659	0.0	1.0
2020-08-23	0.0	21.659	0.0	1.0
2020-08-24	0.0	21.659	0.0	1.0
2020-08-25	0.0	21.659	0.0	1.0
2020-08-26	0.0	21.659	0.0	1.0
2020-08-27	0.0	21.659	0.0	1.0
2020-08-28	0.0	21.659	0.0	1.0
2020-08-29	0.0	21.659	0.0	1.0
2020-08-30	0.0	21.659	0.0	1.0
