Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	46.164	3583.164	3.196	75.196
2020-04-20	40.203	3623.367	3.147	78.343
2020-04-21	34.208	3657.575	3.087	81.43
2020-04-22	28.156	3685.731	3.014	84.444
2020-04-23	22.002	3707.733	2.935	87.379
2020-04-24	15.622	3723.355	2.857	90.236
2020-04-25	10.05	3733.405	2.779	93.015
2020-04-26	6.197	3739.602	2.707	95.722
2020-04-27	3.906	3743.508	2.642	98.364
2020-04-28	2.58	3746.088	2.575	100.939
2020-04-29	1.848	3747.936	2.502	103.441
2020-04-30	1.426	3749.362	2.422	105.863
2020-05-01	1.139	3750.501	2.337	108.2
2020-05-02	0.905	3751.406	2.246	110.446
2020-05-03	0.707	3752.113	2.154	112.6
2020-05-04	0.536	3752.649	2.063	114.663
2020-05-05	0.395	3753.044	1.972	116.635
2020-05-06	0.0	3753.044	1.884	118.519
2020-05-07	0.0	3753.044	1.798	120.317
2020-05-08	0.0	3753.044	1.713	122.03
2020-05-09	0.0	3753.044	1.631	123.661
2020-05-10	0.0	3753.044	1.55	125.211
2020-05-11	0.0	3753.044	1.472	126.683
2020-05-12	0.0	3753.044	1.397	128.08
2020-05-13	0.0	3753.044	1.325	129.405
2020-05-14	0.0	3753.044	1.256	130.661
2020-05-15	0.0	3753.044	1.191	131.852
2020-05-16	0.0	3753.044	1.128	132.98
2020-05-17	0.0	3753.044	1.067	134.047
2020-05-18	0.0	3753.044	1.008	135.055
2020-05-19	0.0	3753.044	0.95	136.005
2020-05-20	0.0	3753.044	0.893	136.898
2020-05-21	0.0	3753.044	0.836	137.734
2020-05-22	0.0	3753.044	0.778	138.512
2020-05-23	0.0	3753.044	0.722	139.234
2020-05-24	0.0	3753.044	0.67	139.904
2020-05-25	0.0	3753.044	0.624	140.528
2020-05-26	0.0	3753.044	0.583	141.111
2020-05-27	0.0	3753.044	0.549	141.66
2020-05-28	0.0	3753.044	0.519	142.179
2020-05-29	0.0	3753.044	0.491	142.67
2020-05-30	0.0	3753.044	0.464	143.134
2020-05-31	0.0	3753.044	0.437	143.571
2020-06-01	0.0	3753.044	0.409	143.98
2020-06-02	0.0	3753.044	0.382	144.362
2020-06-03	0.0	3753.044	0.354	144.716
2020-06-04	0.0	3753.044	0.33	145.046
2020-06-05	0.0	3753.044	0.308	145.354
2020-06-06	0.0	3753.044	0.288	145.642
2020-06-07	0.0	3753.044	0.27	145.912
2020-06-08	0.0	3753.044	0.254	146.166
2020-06-09	0.0	3753.044	0.238	146.404
2020-06-10	0.0	3753.044	0.222	146.626
2020-06-11	0.0	3753.044	0.206	146.832
2020-06-12	0.0	3753.044	0.19	147.022
2020-06-13	0.0	3753.044	0.174	147.196
2020-06-14	0.0	3753.044	0.158	147.354
2020-06-15	0.0	3753.044	0.142	147.496
2020-06-16	0.0	3753.044	0.127	147.623
2020-06-17	0.0	3753.044	0.114	147.737
2020-06-18	0.0	3753.044	0.102	147.839
2020-06-19	0.0	3753.044	0.091	147.93
2020-06-20	0.0	3753.044	0.08	148.01
2020-06-21	0.0	3753.044	0.07	148.08
2020-06-22	0.0	3753.044	0.059	148.139
2020-06-23	0.0	3753.044	0.049	148.188
2020-06-24	0.0	3753.044	0.038	148.226
2020-06-25	0.0	3753.044	0.027	148.253
2020-06-26	0.0	3753.044	0.017	148.27
2020-06-27	0.0	3753.044	0.011	148.281
2020-06-28	0.0	3753.044	0.007	148.288
2020-06-29	0.0	3753.044	0.004	148.292
2020-06-30	0.0	3753.044	0.003	148.295
2020-07-01	0.0	3753.044	0.002	148.297
2020-07-02	0.0	3753.044	0.002	148.299
2020-07-03	0.0	3753.044	0.002	148.301
2020-07-04	0.0	3753.044	0.001	148.302
2020-07-05	0.0	3753.044	0.001	148.303
2020-07-06	0.0	3753.044	0.0	148.303
2020-07-07	0.0	3753.044	0.0	148.303
2020-07-08	0.0	3753.044	0.0	148.303
2020-07-09	0.0	3753.044	0.0	148.303
2020-07-10	0.0	3753.044	0.0	148.303
2020-07-11	0.0	3753.044	0.0	148.303
2020-07-12	0.0	3753.044	0.0	148.303
2020-07-13	0.0	3753.044	0.0	148.303
2020-07-14	0.0	3753.044	0.0	148.303
2020-07-15	0.0	3753.044	0.0	148.303
2020-07-16	0.0	3753.044	0.0	148.303
2020-07-17	0.0	3753.044	0.0	148.303
2020-07-18	0.0	3753.044	0.0	148.303
2020-07-19	0.0	3753.044	0.0	148.303
2020-07-20	0.0	3753.044	0.0	148.303
2020-07-21	0.0	3753.044	0.0	148.303
2020-07-22	0.0	3753.044	0.0	148.303
2020-07-23	0.0	3753.044	0.0	148.303
2020-07-24	0.0	3753.044	0.0	148.303
2020-07-25	0.0	3753.044	0.0	148.303
2020-07-26	0.0	3753.044	0.0	148.303
2020-07-27	0.0	3753.044	0.0	148.303
2020-07-28	0.0	3753.044	0.0	148.303
2020-07-29	0.0	3753.044	0.0	148.303
2020-07-30	0.0	3753.044	0.0	148.303
2020-07-31	0.0	3753.044	0.0	148.303
2020-08-01	0.0	3753.044	0.0	148.303
2020-08-02	0.0	3753.044	0.0	148.303
2020-08-03	0.0	3753.044	0.0	148.303
2020-08-04	0.0	3753.044	0.0	148.303
2020-08-05	0.0	3753.044	0.0	148.303
2020-08-06	0.0	3753.044	0.0	148.303
2020-08-07	0.0	3753.044	0.0	148.303
2020-08-08	0.0	3753.044	0.0	148.303
2020-08-09	0.0	3753.044	0.0	148.303
2020-08-10	0.0	3753.044	0.0	148.303
2020-08-11	0.0	3753.044	0.0	148.303
2020-08-12	0.0	3753.044	0.0	148.303
2020-08-13	0.0	3753.044	0.0	148.303
2020-08-14	0.0	3753.044	0.0	148.303
2020-08-15	0.0	3753.044	0.0	148.303
2020-08-16	0.0	3753.044	0.0	148.303
2020-08-17	0.0	3753.044	0.0	148.303
2020-08-18	0.0	3753.044	0.0	148.303
2020-08-19	0.0	3753.044	0.0	148.303
2020-08-20	0.0	3753.044	0.0	148.303
2020-08-21	0.0	3753.044	0.0	148.303
2020-08-22	0.0	3753.044	0.0	148.303
2020-08-23	0.0	3753.044	0.0	148.303
2020-08-24	0.0	3753.044	0.0	148.303
2020-08-25	0.0	3753.044	0.0	148.303
2020-08-26	0.0	3753.044	0.0	148.303
2020-08-27	0.0	3753.044	0.0	148.303
2020-08-28	0.0	3753.044	0.0	148.303
2020-08-29	0.0	3753.044	0.0	148.303
2020-08-30	0.0	3753.044	0.0	148.303
