Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.742	27.742	0.0	0.0
2020-04-19	0.733	28.475	0.0	0.0
2020-04-20	0.722	29.197	0.0	0.0
2020-04-21	0.708	29.905	0.0	0.0
2020-04-22	0.691	30.596	0.0	0.0
2020-04-23	0.673	31.269	0.0	0.0
2020-04-24	0.655	31.924	0.0	0.0
2020-04-25	0.637	32.561	0.0	0.0
2020-04-26	0.621	33.182	0.0	0.0
2020-04-27	0.606	33.788	0.0	0.0
2020-04-28	0.59	34.378	0.0	0.0
2020-04-29	0.574	34.952	0.0	0.0
2020-04-30	0.555	35.507	0.0	0.0
2020-05-01	0.536	36.043	0.0	0.0
2020-05-02	0.515	36.558	0.0	0.0
2020-05-03	0.494	37.052	0.0	0.0
2020-05-04	0.473	37.525	0.0	0.0
2020-05-05	0.452	37.977	0.0	0.0
2020-05-06	0.432	38.409	0.0	0.0
2020-05-07	0.412	38.821	0.0	0.0
2020-05-08	0.393	39.214	0.0	0.0
2020-05-09	0.374	39.588	0.0	0.0
2020-05-10	0.355	39.943	0.0	0.0
2020-05-11	0.338	40.281	0.0	0.0
2020-05-12	0.32	40.601	0.0	0.0
2020-05-13	0.304	40.905	0.0	0.0
2020-05-14	0.288	41.193	0.0	0.0
2020-05-15	0.273	41.466	0.0	0.0
2020-05-16	0.259	41.725	0.0	0.0
2020-05-17	0.245	41.97	0.0	0.0
2020-05-18	0.231	42.201	0.0	0.0
2020-05-19	0.218	42.419	0.0	0.0
2020-05-20	0.205	42.624	0.0	0.0
2020-05-21	0.192	42.816	0.0	0.0
2020-05-22	0.178	42.994	0.0	0.0
2020-05-23	0.165	43.159	0.0	0.0
2020-05-24	0.154	43.313	0.0	0.0
2020-05-25	0.143	43.456	0.0	0.0
2020-05-26	0.134	43.59	0.0	0.0
2020-05-27	0.126	43.716	0.0	0.0
2020-05-28	0.119	43.835	0.0	0.0
2020-05-29	0.113	43.948	0.0	0.0
2020-05-30	0.106	44.054	0.0	0.0
2020-05-31	0.1	44.154	0.0	0.0
2020-06-01	0.094	44.248	0.0	0.0
2020-06-02	0.087	44.335	0.0	0.0
2020-06-03	0.081	44.416	0.0	0.0
2020-06-04	0.076	44.492	0.0	0.0
2020-06-05	0.071	44.563	0.0	0.0
2020-06-06	0.066	44.629	0.0	0.0
2020-06-07	0.062	44.691	0.0	0.0
2020-06-08	0.058	44.749	0.0	0.0
2020-06-09	0.055	44.804	0.0	0.0
2020-06-10	0.051	44.855	0.0	0.0
2020-06-11	0.047	44.902	0.0	0.0
2020-06-12	0.044	44.946	0.0	0.0
2020-06-13	0.04	44.986	0.0	0.0
2020-06-14	0.036	45.022	0.0	0.0
2020-06-15	0.033	45.055	0.0	0.0
2020-06-16	0.029	45.084	0.0	0.0
2020-06-17	0.026	45.11	0.0	0.0
2020-06-18	0.023	45.133	0.0	0.0
2020-06-19	0.021	45.154	0.0	0.0
2020-06-20	0.018	45.172	0.0	0.0
2020-06-21	0.016	45.188	0.0	0.0
2020-06-22	0.014	45.202	0.0	0.0
2020-06-23	0.011	45.213	0.0	0.0
2020-06-24	0.009	45.222	0.0	0.0
2020-06-25	0.006	45.228	0.0	0.0
2020-06-26	0.004	45.232	0.0	0.0
2020-06-27	0.002	45.234	0.0	0.0
2020-06-28	0.002	45.236	0.0	0.0
2020-06-29	0.001	45.237	0.0	0.0
2020-06-30	0.001	45.238	0.0	0.0
2020-07-01	0.001	45.239	0.0	0.0
2020-07-02	0.0	45.239	0.0	0.0
2020-07-03	0.0	45.239	0.0	0.0
2020-07-04	0.0	45.239	0.0	0.0
2020-07-05	0.0	45.239	0.0	0.0
2020-07-06	0.0	45.239	0.0	0.0
2020-07-07	0.0	45.239	0.0	0.0
2020-07-08	0.0	45.239	0.0	0.0
2020-07-09	0.0	45.239	0.0	0.0
2020-07-10	0.0	45.239	0.0	0.0
2020-07-11	0.0	45.239	0.0	0.0
2020-07-12	0.0	45.239	0.0	0.0
2020-07-13	0.0	45.239	0.0	0.0
2020-07-14	0.0	45.239	0.0	0.0
2020-07-15	0.0	45.239	0.0	0.0
2020-07-16	0.0	45.239	0.0	0.0
2020-07-17	0.0	45.239	0.0	0.0
2020-07-18	0.0	45.239	0.0	0.0
2020-07-19	0.0	45.239	0.0	0.0
2020-07-20	0.0	45.239	0.0	0.0
2020-07-21	0.0	45.239	0.0	0.0
2020-07-22	0.0	45.239	0.0	0.0
2020-07-23	0.0	45.239	0.0	0.0
2020-07-24	0.0	45.239	0.0	0.0
2020-07-25	0.0	45.239	0.0	0.0
2020-07-26	0.0	45.239	0.0	0.0
2020-07-27	0.0	45.239	0.0	0.0
2020-07-28	0.0	45.239	0.0	0.0
2020-07-29	0.0	45.239	0.0	0.0
2020-07-30	0.0	45.239	0.0	0.0
2020-07-31	0.0	45.239	0.0	0.0
2020-08-01	0.0	45.239	0.0	0.0
2020-08-02	0.0	45.239	0.0	0.0
2020-08-03	0.0	45.239	0.0	0.0
2020-08-04	0.0	45.239	0.0	0.0
2020-08-05	0.0	45.239	0.0	0.0
2020-08-06	0.0	45.239	0.0	0.0
2020-08-07	0.0	45.239	0.0	0.0
2020-08-08	0.0	45.239	0.0	0.0
2020-08-09	0.0	45.239	0.0	0.0
2020-08-10	0.0	45.239	0.0	0.0
2020-08-11	0.0	45.239	0.0	0.0
2020-08-12	0.0	45.239	0.0	0.0
2020-08-13	0.0	45.239	0.0	0.0
2020-08-14	0.0	45.239	0.0	0.0
2020-08-15	0.0	45.239	0.0	0.0
2020-08-16	0.0	45.239	0.0	0.0
2020-08-17	0.0	45.239	0.0	0.0
2020-08-18	0.0	45.239	0.0	0.0
2020-08-19	0.0	45.239	0.0	0.0
2020-08-20	0.0	45.239	0.0	0.0
2020-08-21	0.0	45.239	0.0	0.0
2020-08-22	0.0	45.239	0.0	0.0
2020-08-23	0.0	45.239	0.0	0.0
2020-08-24	0.0	45.239	0.0	0.0
2020-08-25	0.0	45.239	0.0	0.0
2020-08-26	0.0	45.239	0.0	0.0
2020-08-27	0.0	45.239	0.0	0.0
2020-08-28	0.0	45.239	0.0	0.0
2020-08-29	0.0	45.239	0.0	0.0
2020-08-30	0.0	45.239	0.0	0.0
