Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	2.129	31.129	0.0	0.0
2020-08-03	2.362	33.491	0.0	0.0
2020-08-04	2.595	36.086	0.0	0.0
2020-08-05	2.83	38.916	0.0	0.0
2020-08-06	3.074	41.99	0.0	0.0
2020-08-07	3.343	45.333	0.0	0.0
2020-08-08	3.611	48.944	0.0	0.0
2020-08-09	3.871	52.815	0.0	0.0
2020-08-10	4.092	56.907	0.0	0.0
2020-08-11	4.263	61.17	0.0	0.0
2020-08-12	4.362	65.532	0.0	0.0
2020-08-13	4.418	69.95	0.0	0.0
2020-08-14	4.433	74.383	0.0	0.0
2020-08-15	4.425	78.808	0.0	0.0
2020-08-16	4.384	83.192	0.0	0.0
2020-08-17	4.327	87.519	0.0	0.0
2020-08-18	4.262	91.781	0.0	0.0
2020-08-19	4.18	95.961	0.0	0.0
2020-08-20	4.081	100.042	0.0	0.0
2020-08-21	3.975	104.017	0.0	0.0
2020-08-22	3.869	107.886	0.0	0.0
2020-08-23	3.763	111.649	0.0	0.0
2020-08-24	3.666	115.315	0.0	0.0
2020-08-25	3.577	118.892	0.0	0.0
2020-08-26	3.487	122.379	0.0	0.0
2020-08-27	3.388	125.767	0.0	0.0
2020-08-28	3.28	129.047	0.0	0.0
2020-08-29	3.165	132.212	0.0	0.0
2020-08-30	3.041	135.253	0.0	0.0
2020-08-31	2.917	138.17	0.0	0.0
2020-09-01	2.794	140.964	0.0	0.0
2020-09-02	2.671	143.635	0.0	0.0
2020-09-03	2.551	146.186	0.0	0.0
2020-09-04	2.435	148.621	0.0	0.0
2020-09-05	2.32	150.941	0.0	0.0
2020-09-06	2.208	153.149	0.0	0.0
2020-09-07	2.099	155.248	0.0	0.0
2020-09-08	1.994	157.242	0.0	0.0
2020-09-09	1.892	159.134	0.0	0.0
2020-09-10	1.794	160.928	0.0	0.0
2020-09-11	1.701	162.629	0.0	0.0
2020-09-12	1.613	164.242	0.0	0.0
2020-09-13	1.527	165.769	0.0	0.0
2020-09-14	1.445	167.214	0.0	0.0
2020-09-15	1.365	168.579	0.0	0.0
2020-09-16	1.287	169.866	0.0	0.0
2020-09-17	1.209	171.075	0.0	0.0
2020-09-18	1.132	172.207	0.0	0.0
2020-09-19	1.054	173.261	0.0	0.0
2020-09-20	0.978	174.239	0.0	0.0
2020-09-21	0.907	175.146	0.0	0.0
2020-09-22	0.844	175.99	0.0	0.0
2020-09-23	0.79	176.78	0.0	0.0
2020-09-24	0.744	177.524	0.0	0.0
2020-09-25	0.703	178.227	0.0	0.0
2020-09-26	0.666	178.893	0.0	0.0
2020-09-27	0.628	179.521	0.0	0.0
2020-09-28	0.591	180.112	0.0	0.0
2020-09-29	0.554	180.666	0.0	0.0
2020-09-30	0.517	181.183	0.0	0.0
2020-10-01	0.48	181.663	0.0	0.0
2020-10-02	0.447	182.11	0.0	0.0
2020-10-03	0.417	182.527	0.0	0.0
2020-10-04	0.39	182.917	0.0	0.0
2020-10-05	0.366	183.283	0.0	0.0
2020-10-06	0.344	183.627	0.0	0.0
2020-10-07	0.322	183.949	0.0	0.0
2020-10-08	0.3	184.249	0.0	0.0
2020-10-09	0.279	184.528	0.0	0.0
2020-10-10	0.257	184.785	0.0	0.0
2020-10-11	0.235	185.02	0.0	0.0
2020-10-12	0.214	185.234	0.0	0.0
2020-10-13	0.192	185.426	0.0	0.0
2020-10-14	0.173	185.599	0.0	0.0
2020-10-15	0.155	185.754	0.0	0.0
2020-10-16	0.138	185.892	0.0	0.0
2020-10-17	0.123	186.015	0.0	0.0
2020-10-18	0.109	186.124	0.0	0.0
2020-10-19	0.095	186.219	0.0	0.0
2020-10-20	0.081	186.3	0.0	0.0
2020-10-21	0.066	186.366	0.0	0.0
2020-10-22	0.052	186.418	0.0	0.0
2020-10-23	0.037	186.455	0.0	0.0
2020-10-24	0.024	186.479	0.0	0.0
2020-10-25	0.015	186.494	0.0	0.0
2020-10-26	0.009	186.503	0.0	0.0
2020-10-27	0.006	186.509	0.0	0.0
2020-10-28	0.004	186.513	0.0	0.0
2020-10-29	0.003	186.516	0.0	0.0
2020-10-30	0.003	186.519	0.0	0.0
2020-10-31	0.002	186.521	0.0	0.0
2020-11-01	0.002	186.523	0.0	0.0
2020-11-02	0.001	186.524	0.0	0.0
2020-11-03	0.001	186.525	0.0	0.0
